wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.229783522096087,0.05296731624320216,66.12017263125122,0.3334631070688012,506.95927919347963,16.53363549738138,2.466801523177246,0.05296731624320216,0.011993602762628596,0.00015174099885220275,0.01528660360139123,0.0003282349064696861,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
357.5,4.2567450937157565,0.054102138098065786,65.64824668071417,0.34290852390393206,510.7663579800371,16.8483512858816,2.5063461979938704,0.054102138098065786,0.012122890752276723,0.0001517039550271158,0.015415891591039354,0.00033276835276419437,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
360.0,4.36990476264969,0.056852072666357174,66.45896909315707,0.3467767268799211,522.8328860482659,17.582606383038435,2.597889332028116,0.05685207266635717,0.012317168793117379,0.00015077346170770366,0.015610169631880012,0.00034161212616126886,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
362.5,4.664758626766716,0.06135238387688618,69.98981294781986,0.3645462512147488,562.6782893928331,19.151490573311797,2.7985992471951113,0.06135238387688618,0.012332373377856419,0.00014448000791761784,0.01562537421661905,0.00034254777925736275,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
365.0,5.00341569985321,0.066162665369541,74.09254317632526,0.3843082247713044,600.6958836919438,20.63857134197809,3.027863993379896,0.066162665369541,0.012542491855489885,0.00014969252036172362,0.01583549269425252,0.00034602558317756865,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
367.5,5.2139181063502935,0.07074102130818569,76.25999825599813,0.4096530195136623,627.4358093245421,21.73951684808446,3.180574894851139,0.07074102130818569,0.012632246932181936,0.0001473025639903611,0.015925247770944572,0.00035420272408182095,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
370.0,5.290696946904813,0.07374339880748206,76.39932338607693,0.4269540785728398,633.9731245024844,22.166427044312982,3.2536388676648276,0.07374339880748206,0.012830092663208014,0.00013974524995471403,0.016123093501970647,0.00036542829812562564,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
372.5,5.242613809907042,0.0727315762149645,74.61274535221307,0.40979101573672305,630.3369379951516,22.28058392307457,3.2531917967573794,0.0727315762149645,0.012920872779239072,0.00013715251026710505,0.016213873618001702,0.0003624934090768709,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
375.0,5.282737489243815,0.07331723744638816,74.07187030134513,0.41192651913455347,634.342898477345,22.707186775505367,3.307736989837959,0.07331723744638814,0.013088615873942276,0.00013284000796855733,0.016381616712704914,0.0003631047105531639,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
377.5,5.293683931862026,0.07426729570725853,73.1629843834087,0.4034657161487494,636.5808269337631,23.015904046417727,3.342917330351885,0.07426729570725851,0.013204644208414128,0.00013078647039153467,0.01649764504717676,0.0003665168360783524,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
380.0,5.236141641171337,0.07453807357764534,71.3379773430981,0.38967182755578245,627.6370193882796,22.774775890986817,3.334035749879109,0.07453807357764534,0.013395279003039095,0.00013184246351883105,0.016688279841801726,0.0003730950487791427,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
382.5,5.048492477179322,0.07232451009844912,67.73541043060196,0.3880004312932612,606.0764946605761,22.2379804877786,3.2424429082450534,0.07232451009844912,0.013514175994471496,0.00014159724554712767,0.01680717683323413,0.0003748935185599244,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
385.0,5.062531131454602,0.07198674519296758,66.76553997829602,0.3765446734035428,606.6471681620815,22.588663544329314,3.2823415093513004,0.07198674519296759,0.013704984998032405,0.00013747598146536557,0.016997985836795036,0.0003727917012111478,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
387.5,5.19405466628193,0.07542815331073596,67.4113967007397,0.38168310890671325,620.73163011799,23.38976472003767,3.396644372631097,0.07542815331073596,0.013897798679358626,0.0001275095119356724,0.017190799518121257,0.00038175037458588936,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
390.0,5.379589816797927,0.08069419786226359,68.81462466194246,0.3982559828093667,639.0567789821256,24.169777030929396,3.544764835049157,0.08069419786226359,0.014133005004147527,0.00012194800596512166,0.017426005842910156,0.0003966913543976328,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
392.5,5.498726931063538,0.08201581627896828,69.314856588324,0.4081312732796411,656.0914249995501,24.982657134018787,3.6505641153920765,0.0820158162789683,0.01418716270152771,0.0001252611738256203,0.017480163540290344,0.0003927200936978465,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
395.0,5.951734618542735,0.08871984670808954,73.87344039919152,0.43354261955835827,709.6613624317891,27.258551585174747,3.982024915146973,0.08871984670808965,0.01433498467952697,0.00012874314557002707,0.017627985518289604,0.00039275298529802276,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
397.5,6.711471393147203,0.09945481236202092,82.17710871085707,0.48559423138749763,796.1912176629286,30.87878259722397,4.520358490457007,0.09945481236202083,0.014543323790510152,0.0001321424778128144,0.017836324629272784,0.00039242646860361666,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
400.0,7.62976948566293,0.11273458662739151,92.39392498871291,0.5547539642015371,911.7705147149205,35.72087170849547,5.166242545511381,0.1127345866273914,0.014507782763804539,0.00013290104710543332,0.01780078360256717,0.00038843781789196205,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
402.5,8.33975552834488,0.12555520314778795,99.97681576023922,0.6110351511873094,988.9396428144186,38.851614696012994,5.67404369668489,0.12555520314778795,0.014731894940440964,0.0001253900931892607,0.018024895779203593,0.00039885478016284267,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
405.0,8.640451993861914,0.12992180934795083,102.46929768071404,0.6262276095732011,1034.2809706117328,40.87972318965483,5.9082823690117285,0.12992180934795083,0.014653202381860348,0.00012780820065432178,0.017946203220622983,0.0003946329995293317,RTBE-P-JAGUAR_022419_20240510_112003,OOSTENDE_RT1,270,2024-05-10T11:24:10,33.67
