wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.8961939976435636,0.15370815893244924,63.29070593916754,0.055736289490393456,582.6026986115171,2.829600468367637,3.2022688857464954,0.15370815893244924,0.01667342850627635,0.0005631571630753305,0.017267727098168803,0.0008288468694872764,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
357.5,4.95957341630706,0.15571626530594476,62.636539739217085,0.058610046528058936,587.1282466839367,2.8328990794139344,3.2831565394187057,0.15571626530594476,0.01697314178093553,0.0005595119702143912,0.017567440372827977,0.0008332030998211206,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
360.0,5.128053595845826,0.16193060573883436,63.1847789816529,0.06144581267333987,601.1070479563567,2.951896130412625,3.436963534225072,0.16193060573883436,0.017368457670052847,0.0005641142623766358,0.017962756261945295,0.0008463051682890977,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
362.5,5.513421683850982,0.174086572730956,66.32426711091355,0.06794675576482269,646.8783365995483,3.2351296871041098,3.7383057340410697,0.174086572730956,0.017560945086033224,0.0005627823487738682,0.018155243677925672,0.0008454589789714391,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
365.0,5.955939737104391,0.18613720436307377,69.95348815671939,0.07497563511241087,690.3941693322541,3.445426041958774,4.083690589380321,0.18613720436307377,0.01798826326192422,0.0005625566666806099,0.018582561853816668,0.0008470049426291638,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
367.5,6.252885151133484,0.19322164759174976,71.74648141793544,0.07337195559304281,720.9353502118519,3.6063745934319766,4.332647973167577,0.19322164759174973,0.018285917281963868,0.0005566041073029481,0.018880215873856316,0.0008419946509910758,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
370.0,6.398645511843629,0.19605993219785886,71.62581860587368,0.06935351441691762,728.3764974262261,3.7416120580366696,4.481637777512305,0.19605993219785886,0.018735650092111037,0.0005584122506317653,0.019329948684003482,0.0008456347024273559,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
372.5,6.405875626028814,0.1965434590739662,69.70079486914388,0.0766599677669187,724.2785616927905,3.6142968092587306,4.540389611992073,0.1965434590739662,0.019099856949770462,0.0005671532015233251,0.019694155541662907,0.0008525165865668682,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
375.0,6.53166684869473,0.19683790207747834,68.93782882729148,0.07753508000053415,729.056997420851,3.6163997747271495,4.686601010395336,0.19683790207747845,0.019600818328527635,0.0005592428529158768,0.020195116920420083,0.00084819775312803,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
377.5,6.619154215254833,0.19560629775052313,67.851077487089,0.07833306103973367,731.7577646335577,3.6488036298614723,4.803174407174885,0.19560629775052313,0.020026756845828195,0.0005502707301828388,0.02062105543772064,0.0008397796890022372,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
380.0,6.620761736759923,0.1926240915414518,65.9261454351588,0.07668876464135341,721.4224514026373,3.6099048050660065,4.856301195104246,0.1926240915414518,0.020553532513857165,0.0005486802951551544,0.021147831105749613,0.0008388239508133775,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
382.5,6.464848251275149,0.1874561866416964,62.3499489350906,0.06939031928399168,696.6582500479707,3.5035055552999146,4.796101747986598,0.1874561866416964,0.021033806747140494,0.000550787634500844,0.021628105339032946,0.0008453369766064764,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
385.0,6.57333595381173,0.18645589018347164,61.21719930877189,0.07606255549051746,697.1743461958567,3.4671980448372905,4.934906588071898,0.18645589018347164,0.021643275650237177,0.0005412631240937501,0.022237574242129625,0.0008402036850827845,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
387.5,6.830424493138972,0.19196239716988245,61.57301919726596,0.07828442541735509,713.1416193340855,3.5249473318827342,5.182471892739508,0.19196239716988245,0.02223597127914528,0.0005428628324138952,0.022830269871037725,0.0008456492236107589,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
390.0,7.155581863349647,0.20040036205324085,62.61976032129681,0.07774542717938998,733.9834836537519,3.707232973482007,5.479614074158394,0.20040036205324085,0.022859519788582295,0.0005522322308319745,0.023453818380474736,0.0008577526868440967,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
392.5,7.398498636296179,0.2029852520072678,62.816379896700056,0.0783708072601081,753.2612113714686,3.825371114104966,5.717268481464919,0.2029852520072678,0.02325045590869883,0.0005433121789215152,0.023844754500591273,0.0008465814605428111,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
395.0,8.118114290735184,0.21955365581027186,66.66377196491162,0.08186295038934854,814.5879957299686,4.150067494678559,6.333911765111896,0.21955365581027186,0.023833474434556332,0.00054140002332467,0.024427773026448774,0.0008467448032354506,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
397.5,9.27115343637886,0.24903095209501236,73.84248003242232,0.0901896651846015,913.760858394207,4.668941536256256,7.2948185322951025,0.24903095209501236,0.02448594871767458,0.000546100218464279,0.02508024730956704,0.0008561909852354892,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
400.0,10.653341044511377,0.28479250125179095,82.70454915383392,0.10208931612973896,1046.168395714687,5.3760795209091485,8.439819950048333,0.28479250125179095,0.024750068970061215,0.0005427214686675351,0.02534436756195367,0.0008552179872714226,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
402.5,11.761671728357664,0.310427965583968,89.17109999186202,0.11201238809807951,1134.3868243905556,5.886239582010907,9.37507857395547,0.310427965583968,0.0253692240279942,0.0005443382309268564,0.02596352261988666,0.0008597051686239049,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
405.0,12.325958743920506,0.3218475768863224,91.04530370111694,0.11025748569249291,1186.0584581506243,6.067401634094368,9.88920402660307,0.3218475768863224,0.02559989993713261,0.0005366552073815143,0.02619419852902506,0.0008524992812734858,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
407.5,12.761926784639725,0.32941896393666503,91.71720362229206,0.11651904585254999,1215.8164159996638,6.089839460067196,10.307189203451976,0.32941896393666537,0.02603882582936369,0.0005364808041893762,0.02663312442125614,0.0008511977494609471,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
410.0,13.160910488774142,0.33566826358202784,91.92469096077018,0.12695388102714983,1242.126065540002,6.187390495847069,10.7006196749619,0.33566826358202784,0.026469772513566605,0.0005370673715132435,0.02706407110545905,0.0008489741743355924,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
412.5,13.588472823155406,0.34298086395068483,92.17350195628588,0.12655350033778615,1264.8274528801796,6.359195193495526,11.121522782096982,0.34298086395068483,0.027029464783424873,0.0005384581775641075,0.027623763375317315,0.0008518997275523451,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
415.0,13.924323536762511,0.3469235004979424,91.61575722667612,0.12582088097920982,1279.0812938683873,6.403017808330503,11.472301087196309,0.34692350049794246,0.02758318863122586,0.00053637079262472,0.028177487223118306,0.0008520899537399821,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
417.5,14.185202439286286,0.34839073140060234,90.44049670293396,0.12538946206791396,1284.6989635660905,6.400620455651783,11.76463489742962,0.34839073140060234,0.02817484625379002,0.000535141158760499,0.02876914484568248,0.0008519519306754702,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
420.0,14.377463840230241,0.347993998236096,88.71855159583367,0.12430414257787929,1281.2366162511369,6.493367466050323,12.002982781609028,0.347993998236096,0.028837019596781935,0.0005360054388033648,0.02943131818867438,0.0008532814114778377,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
422.5,14.509212295473349,0.3473058664819816,86.54671675351453,0.11784576785585983,1266.0479526960885,6.367935746013148,12.192858658938933,0.3473058664819816,0.02966126566822075,0.0005417295189926297,0.03025556426011319,0.0008618106102260282,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
425.0,14.47438380227541,0.3407156238096714,83.40866826671679,0.1178968471119631,1241.4041604294212,6.186176789622799,12.24201752305135,0.3407156238096714,0.030386290600133394,0.0005415994371793341,0.03098058919202584,0.000862241109578256,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
427.5,14.52307676837607,0.3355314294171829,80.6688532287514,0.11745062069182459,1217.6905863117324,6.022912629500891,12.364039446791121,0.3355314294171829,0.03130442505052679,0.0005447606184951041,0.031898723642419226,0.0008656575697922409,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
430.0,14.782188687695708,0.3347588824207395,78.99281335262816,0.11549039334347146,1213.3881463798596,5.988402119667628,12.668009232563298,0.3347588824207395,0.0322045422896218,0.0005469535638061923,0.03279884088151425,0.0008667268168677923,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
432.5,15.533364416692661,0.3438862533129367,79.81102102073868,0.11381673874968345,1247.5354195486318,6.073368151589205,13.397286287889408,0.3438862533129367,0.03314327352072998,0.0005481795469181326,0.03373757211262242,0.0008659878590616048,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
435.0,16.53470950233692,0.3607950293331997,81.7564357151403,0.1220373702706866,1293.4442589825092,6.296633521154421,14.346563905569765,0.36079502933320007,0.034251470336294464,0.0005588052825825728,0.03484576892818691,0.0008763199540554938,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
437.5,17.596031230865638,0.37801631591891083,83.76198965607817,0.12998333402547682,1344.356151985794,6.586079802319073,15.35420858731243,0.3780163159189111,0.035286571836925115,0.0005662759547669782,0.035880870428817574,0.000883376982560555,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
440.0,18.676602234408776,0.3938655370369364,85.5698208732025,0.1348383164867485,1391.805251867145,6.790431187347925,16.386394434594212,0.39386553703693644,0.03639318676605174,0.0005719703423712062,0.03698748535794418,0.0008890360745495668,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
442.5,19.814208955203213,0.4094937620787617,87.26326078619216,0.13610968245489144,1439.1800044735953,7.026349014096758,17.47867759086941,0.4094937620787617,0.037559987142520936,0.0005766495046378284,0.03815428573441338,0.0008938858173672513,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
445.0,20.99577630097863,0.427305315582397,88.85402322109576,0.1391640397593132,1484.800706280029,7.208062029754358,18.61766945268458,0.427305315582397,0.038797609919556025,0.0005863622012817297,0.03939190851144847,0.0009041073556846424,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
447.5,22.127804177923768,0.44360114597022055,90.06809735148617,0.1404792281629536,1525.9810572355898,7.33594410905345,19.71720360678912,0.44360114597022055,0.03999822495662214,0.0005951767071594472,0.040592523548514586,0.000913257798775481,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
450.0,23.165342372374344,0.45686022775238727,90.76423041755287,0.14063165053915608,1556.1032762599414,7.436463660722556,20.736110356632874,0.45686022775238727,0.04126951144840137,0.0006040314068889324,0.04186381004029382,0.0009223479939415676,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
452.5,24.02146322844231,0.4647325559295274,90.6515586182844,0.14687718229035018,1574.0672364555764,7.573638473630073,21.59524678327082,0.4647325559295274,0.04250644518545059,0.0006108130576714571,0.04310074377734303,0.0009275336845710512,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
455.0,24.7609673279198,0.4697049007947761,90.06652378593292,0.14507575148660284,1586.4461082931045,7.647056896385974,22.350408872008334,0.4697049007947761,0.043665559937166865,0.0006139815198807079,0.044259858529059316,0.0009301428255130878,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
457.5,25.473200009936658,0.47466437255219496,89.37428786912324,0.14453853833694555,1595.2477668992026,7.64299383417168,23.081168694549874,0.47466437255219496,0.044860477469641016,0.0006190049543268845,0.04545477606153347,0.0009347777421618603,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
460.0,26.171542985036194,0.4803619921160045,88.6467020444412,0.14719028936243803,1603.137943312565,7.565898443967472,23.79898492217836,0.4803619921160045,0.046043432432001395,0.0006263933096872372,0.046637731023893854,0.0009413423915206812,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
462.5,26.746558131107076,0.48551269961568994,87.5452793619823,0.14401087172010316,1602.7851297586656,7.504374981645573,24.40347876520711,0.48551269961568994,0.04723855697144366,0.0006383775273742353,0.0478328555633361,0.0009516454214713503,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
465.0,27.222273283382776,0.4873531011024543,86.12285410385283,0.14698636192197342,1598.2433578466187,7.484829994695645,24.91726399157644,0.4873531011024543,0.04838440863637588,0.0006440407753841535,0.04897870722826834,0.0009579673299506412,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
467.5,27.723751933147458,0.4884799418276106,84.74134237466158,0.14788229163257338,1592.4582127665915,7.48802026516514,25.455717697563543,0.4884799418276107,0.04962459887706288,0.0006492195915918882,0.05021889746895532,0.0009636704965749202,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
470.0,28.31764854281772,0.4904389169753108,83.59177875979017,0.14454798366070443,1593.5673881976224,7.419024701332868,26.080381457734948,0.49043891697531083,0.05082112029610924,0.00065342306622881,0.05141541888800169,0.0009668617154288146,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
472.5,29.12590468020934,0.4971566837509089,83.01955420968592,0.14516697274575485,1602.1753393229892,7.472522404856611,26.90395272743046,0.4971566837509089,0.05215976531520632,0.0006621783743764683,0.05275406390709876,0.0009748394866787142,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
475.0,29.988750477250857,0.504324953432136,82.59165504821806,0.14884432510163018,1612.3841480945987,7.506091606400045,27.778250903209337,0.504324953432136,0.053529248250355765,0.0006698558298421184,0.05412354684224821,0.0009826340519390035,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
477.5,30.765716732182458,0.5096995345935222,81.97095586434956,0.1513140534120979,1620.2291507549219,7.49095249718504,28.571829675237836,0.5096995345935222,0.05480592067062557,0.0006768754072974703,0.055400219262518015,0.000988297434761656,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
480.0,31.35625933043591,0.5117206776934511,80.9232259869596,0.1502960464851807,1613.7295949767868,7.4777825764421175,29.190413925475728,0.5117206776934511,0.056233307612379275,0.0006874560150950512,0.05682760620427172,0.0009962127030054633,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
482.5,31.444189969359602,0.5058059925923877,78.75319623322541,0.14239526114409218,1591.179347930325,7.383857141979415,29.336423674734316,0.5058059925923877,0.0573269490782845,0.0006904912627331779,0.057921247670176944,0.0009986532269519624,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
485.0,31.527846290357196,0.5035915258350102,76.61422946243754,0.13277513415972192,1568.118501013277,7.24892469672098,29.47732773017862,0.5035915258350102,0.0584610318469414,0.0006996547319906391,0.05905533043883384,0.0010089029859357225,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
487.5,31.810518972094652,0.5035417169035261,75.00569366533955,0.12921060515391844,1551.9271368105892,7.101748336643564,29.803051585696775,0.5035417169035261,0.059736528606994216,0.0007094664129593057,0.06033082719888667,0.0010193281121761706,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
490.0,32.401665668311686,0.5051436867518225,74.19690833012449,0.13485609522329503,1556.7472267841379,7.048963042005096,30.41584477438258,0.5051436867518225,0.060786375708918476,0.0007112131457199831,0.06138067430081093,0.0010194048641956185,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
492.5,33.24188071958198,0.5109993680840565,74.02921059271641,0.1351953510598418,1565.6128010580142,7.187035394964898,31.260548121436397,0.510999368084057,0.06213379628515991,0.0007168127767531472,0.06272809487705235,0.001025382431516292,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
495.0,33.851763660820765,0.5140400853875963,73.3833681537041,0.13524964356111832,1569.8692618372418,7.219555014237612,31.8877165188814,0.5140400853875963,0.06321879616112641,0.0007213213985043293,0.06381309475301887,0.0010286872895481716,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
497.5,34.2833668891713,0.5148739536016935,72.35394651453244,0.13589188429995444,1565.8974240360867,7.042868628703698,32.34687139386705,0.5148739536016935,0.06430183826722578,0.0007267855581743591,0.06489613685911823,0.0010329694687092983,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
500.0,34.57628053648082,0.5138734722008996,71.01650039917207,0.13750899591727217,1555.6474822304635,6.903703871099801,32.6755807164973,0.5138734722008996,0.06539325032474605,0.0007322182129001442,0.06598754891663848,0.0010377551107056408,RTBE-P-JAGUAR_024632_20240617_114006,OOSTENDE_RT1,270,2024-06-17T11:44:12,27.86
