wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.700349686882844,0.14031698256675773,49.72875348387131,0.05223096862908584,576.4188863545761,2.0740272123154613,4.386759690731035,0.14031698256675787,0.012733815736177911,0.0006634893989874045,0.023908675346537844,0.0007647542647213848,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
357.5,5.768629511198736,0.14069309465870183,49.078790936847845,0.05798863612477169,580.9454982627018,2.066060938568593,4.472208340722806,0.14069309465870183,0.01300960676480503,0.0006578667076243615,0.02418446637516496,0.000760829361639565,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
360.0,5.9563099109167945,0.14361999156334368,49.36968847061929,0.06441215428998565,594.7625547745015,2.145397115132519,4.652204652996539,0.14361999156334368,0.013398529960863909,0.0006544096662164588,0.024573389571223837,0.0007586145206721949,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
362.5,6.392865932927304,0.15295884116484945,51.68450270734416,0.06272458775788406,640.1361047158879,2.3228667213912133,5.027614625462535,0.15295884116484934,0.013499138709800252,0.0006424114222924949,0.024673998320160182,0.000750675314460468,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
365.0,6.89061229988684,0.16411011065821776,54.38333746583002,0.0710367657780094,683.4495018713111,2.47645664824068,5.454071002393194,0.1641101106582178,0.013895711582333513,0.000646960718641734,0.025070571192693444,0.0007543602220969105,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
367.5,7.217668530070011,0.1693317153311121,55.65151752813666,0.07594165016922501,713.9349420528753,2.570101344542056,5.7476281294125275,0.16933171533111196,0.014116949549460028,0.0006372549724417113,0.025291809159819954,0.0007451256992329432,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
370.0,7.367198138203694,0.16932430907014434,55.426137518704934,0.07717803808727147,721.4234426365352,2.552374941232802,5.903111173033352,0.16932430907014434,0.014531500342055364,0.0006274334499728349,0.0257063599524153,0.0007373589129635994,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
372.5,7.352598938523042,0.16620508914555315,53.787711861797256,0.07450049911234605,717.4279243927685,2.668201881246959,5.931791150922481,0.16620508914555315,0.014800253524718993,0.0006175930681134306,0.02597511313507893,0.0007278064726722946,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
375.0,7.470906882690196,0.16714004118998746,53.04133083629892,0.07225055065409236,722.2348953969528,2.701790275784469,6.069814824516275,0.16714004118998757,0.015227749544754567,0.0006117486046068979,0.0264026091551145,0.0007270292931976987,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
377.5,7.544572527048669,0.16573408901890654,52.064765887583405,0.07436295692549681,725.0161987013712,2.657626373390467,6.169276529651566,0.16573408901890646,0.015557444934328358,0.000603374462440199,0.02673230454468829,0.0007181480875100458,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
380.0,7.5193649316770825,0.16171829128630505,50.4588224413213,0.07779907483487532,714.939741805128,2.5454286001174853,6.186490091007337,0.16171829128630505,0.016009853568883414,0.0005978072717635137,0.027184713179243345,0.0007106235199254466,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
382.5,7.313292078292459,0.15562304306134864,47.58737030115409,0.07479760935919001,690.4397919366389,2.5906273109865916,6.056266933050446,0.15562304306134864,0.016381958416715914,0.0005894778598098669,0.02755681802707584,0.000708105492355063,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
385.0,7.395094204679058,0.15109783280561243,46.55390581415509,0.07500035728101463,691.0486995003806,2.616889400306725,6.165368127207571,0.15109783280561243,0.016853664615379235,0.0005674174020684758,0.02802852422573917,0.0006869093912753822,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
387.5,7.646918906328438,0.1524128485846605,46.67999001269421,0.07044489953065847,706.94343387724,2.6674443846000493,6.413862302144121,0.1524128485846605,0.017327764113070073,0.0005586601914034512,0.02850262372343,0.0006773089082957789,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
390.0,7.975148267991247,0.15710858633396976,47.351238293962695,0.06451361077972156,727.5513630023606,2.7923696776283387,6.724360573332393,0.15710858633396976,0.01786116843045531,0.0005602956563306955,0.029036028040815242,0.0006784004617981538,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
392.5,8.200215201565236,0.15833144888033715,47.36566820760711,0.0712847964355855,746.7124358758248,2.8063311894509733,6.949046339294472,0.15833144888033712,0.018061392365779617,0.0005464950988172403,0.02923625197613955,0.0006661371804411903,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
395.0,8.944984284139279,0.17015892322329143,50.10527990253944,0.08500840635339423,807.4304755398557,3.102463562468179,7.621448304985709,0.17015892322329143,0.018479069402721524,0.0005416600905880745,0.02965392901308146,0.0006620632231940756,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
397.5,10.161208112662372,0.19045135388336493,55.34636036262899,0.10124909627765705,905.6843909862191,3.546423242054402,8.69922846904749,0.19045135388336493,0.019000588395870124,0.0005365825531397985,0.030175448006230052,0.0006606281174556678,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
400.0,11.62279696730094,0.21438940366256784,61.85221932050725,0.11617551680488535,1037.0833473338168,3.9770535137820753,9.98896440872781,0.21438940366256784,0.019084287143954107,0.000522422649672285,0.03025914675431404,0.0006494407390547223,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
402.5,12.772654653028827,0.23038775577341578,66.55611483840521,0.12190004385498156,1124.724033247878,4.368863881310834,11.014568223960872,0.23038775577341578,0.0195911644026015,0.0005154690551243175,0.030766024012961427,0.0006435218414642773,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
405.0,13.311359391316449,0.23573482247446617,67.78975699661282,0.11917648572107477,1176.034416421978,4.620970374103132,11.520686181275222,0.23573482247446617,0.019600857975800415,0.0005030811348109372,0.030775717586160344,0.0006297288379827022,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
407.5,13.702167086073821,0.23955566623298827,68.11336990984442,0.11988550301505997,1205.508296334731,4.779679863741479,11.90294560856829,0.23955566623298827,0.019844592179106526,0.0004963540708778557,0.031019451789466454,0.0006242896240959553,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
410.0,14.04623080411222,0.2425039643161392,68.08835911429031,0.12360612436638703,1231.434898072532,4.904928634016229,12.247669989272332,0.2425039643161392,0.020070957868189243,0.0004888737602504741,0.031245817478549168,0.0006186674374377771,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
412.5,14.414474330074597,0.2420263240808837,68.10901753371878,0.12406655102280412,1254.1688020111023,4.849919362287205,12.615367821019664,0.2420263240808837,0.020425628940540577,0.00047881558024798237,0.03160048855090051,0.0006062566063584139,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
415.0,14.68042025205999,0.24294070813248078,67.53007013448753,0.12383697703159648,1268.4188832559028,4.939829280671932,12.896606696450492,0.24294070813248075,0.02076717892962587,0.00047395676609588745,0.031942038539985805,0.0006017103292942108,RTBE-P-JAGUAR_025621_20240704_120007,OOSTENDE_RT1,225,2024-07-04T12:01:55,28.490000000000002
