wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.888876850445887,0.06579595206443759,59.86736093389837,0.11261493705799945,549.9365251252394,0.31541084086065596,3.2911008014254466,0.06579595206443759,0.018170420648052653,0.0004599176907697655,0.018800893607906932,0.00037586897795979183,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
357.5,4.956745565029856,0.06875336705355324,59.23629392681562,0.11290967961510757,554.4999095267101,0.32189054150931845,3.375811810934644,0.06875336705355324,0.01849563581478218,0.0004736123924602351,0.019126108774636462,0.00038953130403459804,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
360.0,5.12663651897038,0.07224546123649847,59.73944663920589,0.1139974623384228,568.0278552357264,0.26197686447721347,3.5322743233952694,0.07224546123649847,0.018905482825689542,0.0004862572955302824,0.019535955785543818,0.00039956809896514835,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
362.5,5.511643550067595,0.07680595113418351,62.69352916863861,0.11636749913566342,611.6193261845336,0.27798059443652384,3.8384410274974674,0.07680595113418351,0.01908574204016911,0.0004791962761163734,0.019716215000023393,0.0003945150218525406,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
365.0,5.949630589956448,0.08180327026461612,66.09789140667631,0.12849362159561817,652.9295611616179,0.32490852604346604,4.1855704053602265,0.08180327026461612,0.019508540524492638,0.00048737570159720987,0.02013901348434692,0.00039359919995922107,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
367.5,6.239687051310506,0.08578412613315117,67.76704639088103,0.13462763473044687,681.937911104766,0.3271085487924495,4.431079457002839,0.08578412613315112,0.019782890841904124,0.0004860304099276637,0.0204133638017584,0.00039519548050632477,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
370.0,6.3772978413041805,0.08856322878575955,67.62636816913182,0.13595183401524186,689.1763850697095,0.2578266958094324,4.57244475178549,0.08856322878575955,0.020212897695832826,0.00048535136737680933,0.020843370655687102,0.0004037131784534257,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
372.5,6.376819929171359,0.08995935614917266,65.77426951053458,0.13606177071343467,685.4251393466621,0.2667880595488829,4.621396759912505,0.08995935614917266,0.020551338556577228,0.0004972225323913786,0.021181811516431507,0.0004123216908403649,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
375.0,6.486439047308198,0.09025629067897932,65.00743477129477,0.13852263629049533,689.9833118532084,0.29832326105046797,4.75148162367102,0.09025629067897911,0.021003702108089238,0.00048802476102506506,0.021634175067943514,0.00041094979380844695,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
377.5,6.5585502341664945,0.0913397044362582,63.941203768386735,0.13703113442909595,692.5386798844985,0.33362208982629543,4.852049023273527,0.09133970443625822,0.02138008328649993,0.000491893046736556,0.02201055624635421,0.0004143481841127916,RTBE-P-JAGUAR_025044_20240624_130002,OOSTENDE_RT1,270,2024-06-24T13:03:26,31.14
