wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.096903426686092,0.06423176343604589,74.03820421874536,0.03824350094753119,510.18924670109345,7.828082949203904,3.1214234655419504,0.06423176343604589,0.016825353116219646,0.00031979311734218324,0.019220791287736815,0.0003955199711530229,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
357.5,5.169425586330479,0.06622010930500609,73.86360739783787,0.04190155101831048,514.7640861428864,8.056597516363368,3.198604200102109,0.06622010930500609,0.017125565191551475,0.00031301924328967605,0.019521003363068643,0.00040413971081652784,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
360.0,5.349737313282363,0.06930569655567821,75.14668995558907,0.04830107886063556,527.6931274845451,8.305536211913727,3.34468084655633,0.06930569655567823,0.017516939361676306,0.00030999862727907273,0.019912377533193474,0.00041260773697989633,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
362.5,5.755954212808876,0.07328141891414076,79.50492109001242,0.0465500303716419,568.4307362924768,9.089023167683663,3.6346118587772733,0.07328141891414075,0.01769226853600654,0.0003174112823362165,0.020087706707523703,0.0004050104130661304,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
365.0,6.2155354151742275,0.08159558453294682,84.45337049395395,0.040141177059728465,607.0254493695669,9.774888971509135,3.962159028991597,0.08159558453294681,0.018110274909807423,0.00030573190043959464,0.020505713081324595,0.000422288866472231,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
367.5,6.522145809703073,0.08493615116380294,87.16566091826597,0.04808650396897769,634.1486278722017,10.281916746642066,4.196400361647991,0.0849361511638031,0.018393663891054342,0.00030281618409911206,0.02078910206257151,0.00042077641863820406,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
370.0,6.669104035685967,0.08475934567391057,87.56607493570283,0.0584007659437416,640.9873933780945,10.531887557388334,4.332674780859038,0.08475934567391041,0.018839767703915086,0.00030204144090160235,0.021235205875432255,0.00041542055341978705,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
372.5,6.667095514099986,0.08509857217842154,85.82299644934012,0.044656877509047635,637.910513886343,10.525540859044085,4.377174905138338,0.08509857217842152,0.019161347970293122,0.00029497175495477,0.021556786141810294,0.00041909490965741077,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
375.0,6.788227326993163,0.08797207455077835,85.51658176789958,0.047688294165103194,642.4726106017289,10.71073166851292,4.506482443920245,0.0879720745507785,0.01964057068820918,0.00028413872391369816,0.02203600885972635,0.0004301699692239547,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
377.5,6.867145961606676,0.08920371119921865,84.74629512406982,0.05060270812861448,645.1166935661396,10.869202077661267,4.605953789735758,0.08920371119921865,0.020034659720724716,0.00028403130256837836,0.022430097892241884,0.0004344047000663757,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,270,2024-07-18T12:43:25,31.810000000000002
