wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.818415652341688,0.024392745678671366,37.83805113036102,0.11688419648931987,279.72858086253774,1.6137069902148724,1.8157072973871202,0.024392745678671366,0.014739782378797419,0.0002314052024270077,0.02039195526231865,0.0002739515225391151,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
357.5,2.8474379105984684,0.024275517680242022,37.54009501109813,0.11390270200835813,282.7192454172107,1.6395915689600116,1.852625392804368,0.024275517680242022,0.014934307938819702,0.000227282723051849,0.020586480822340932,0.00026975096051135277,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
360.0,2.9351418012987507,0.02580450399677724,37.97194784436112,0.10956605180295657,290.4183856174849,1.7124425630019633,1.9288851834231806,0.02580450399677724,0.01521348790780999,0.000236669465141045,0.020865660791331224,0.00027913949047488664,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
362.5,3.1460965912520065,0.02888264253264375,39.98241541650044,0.11771482249775002,313.54343801111025,1.8141637916712767,2.0865625827147443,0.028882642532643756,0.015254434898459228,0.00024739925169206756,0.02090660778198046,0.0002893937062513124,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
365.0,3.386212282176554,0.02997053279815944,42.258853336405735,0.12831913386514696,335.5516923688306,1.9401780320972715,2.266352668761802,0.029970532798159477,0.015566485989459837,0.00023676417627465512,0.021218658872981064,0.00028059821423691853,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
367.5,3.539733941241816,0.03085438343257278,43.41191217917213,0.13332021480554299,351.2155448076556,2.0455921737164493,2.3893182684937546,0.03085438343257278,0.015720072253005105,0.00023177475061034452,0.021372245136526333,0.0002759897896202134,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
370.0,3.6036922934286655,0.03133393240148838,43.394776777474114,0.13346170532548643,355.5973897691092,2.088153214571557,2.453730708825602,0.03133393240148834,0.016025776928594727,0.0002331179238865404,0.021677949812115956,0.0002768255748573168,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
372.5,3.585554708840354,0.030993818092125733,42.269956269344455,0.13124662039321788,354.4729147556254,2.027179250749091,2.465400867702726,0.030993818092125733,0.016197974001378016,0.00023146919151670656,0.021850146884899245,0.0002746893970503999,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
375.0,3.6291822084835648,0.0306497838709782,41.829171420157856,0.1340767986146106,357.5020047909111,2.0689245046802514,2.5207091658493823,0.030649783870978203,0.01649886764532954,0.00022460375452756847,0.022151040528850776,0.00026933872972123774,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
377.5,3.6513799126337663,0.031048357076415078,41.18338236211121,0.13217881081448965,359.4276014047993,2.135708762496925,2.560020280037819,0.03104835707641496,0.01672379622228464,0.00022681199135977944,0.022375969105805877,0.0002713795215394251,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
380.0,3.6268191983684983,0.031426154239033124,40.02652600951446,0.12792149869904168,354.98908731973756,2.15180885594118,2.566116259116365,0.031426154239033124,0.017057516726278386,0.0002345828232604098,0.02270968960979962,0.00027811608529532616,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
382.5,3.5172248345300616,0.02985590660274278,37.87506417291191,0.1278650587041408,343.9983002722336,2.05714071682439,2.5135356339478956,0.029855906602742857,0.01730289717321373,0.00022846447112766588,0.02295507005673496,0.00027266151249937096,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
385.0,3.5463090671369044,0.028937131400089036,37.22205617046311,0.12987928351448655,345.5448893347075,2.0064935757352376,2.559924578619632,0.028937131400089036,0.01762190958205786,0.00021844469379154257,0.02327408246557909,0.0002630879003810839,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
387.5,3.6572940211649727,0.029834657657519588,37.461316157311906,0.13222172939524554,354.5866178040351,2.0360385942490122,2.6645691429962066,0.029834657657519584,0.017955573219421737,0.00021988895193113836,0.023607746102942962,0.0002643312990763499,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
390.0,3.8064749183857782,0.03135136817924254,38.10360312549714,0.1351499792275366,365.6949357467358,2.180435254675648,2.7967294355601036,0.03135136817924254,0.01837382198264469,0.00022554893553603127,0.024025994866165922,0.00026933167053784144,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
392.5,3.910675149483602,0.030709720131062358,38.208059494848825,0.1363295124493365,376.3975631514097,2.221619584197883,2.8981615728701073,0.030709720131062358,0.018537258711131405,0.00021387902084276804,0.024189431594652634,0.0002563178952323223,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
395.0,4.26133461222907,0.03352197866134214,40.556970958428074,0.1442849374883538,408.36535389975023,2.4118409296328633,3.186574881830725,0.03352197866134214,0.018862444096769307,0.00021499589212182072,0.024514616980290536,0.0002578877000474418,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
397.5,4.834162064161643,0.03817279168567578,44.935566377554004,0.16159898277881107,459.2827198652981,2.731635959758495,3.6433695551564615,0.03817279168567578,0.019269259022624115,0.00021774671987062958,0.02492143190614535,0.0002611101109179644,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
400.0,5.522353398301586,0.04361498873592392,50.3286343606516,0.18458364041259648,526.5894498822465,3.1579968590387484,4.188644587744317,0.04361498873592392,0.01933696252034748,0.00021667401954628994,0.024989135403868712,0.0002602037094169282,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
402.5,6.063255351176091,0.047853417963839344,54.22863422312944,0.20392035020817684,571.8378632937896,3.4384755365966355,4.626196544263161,0.04785341796383924,0.019763466776654234,0.00021968646448257477,0.025415639660175463,0.00026289960139824065,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
405.0,6.3138185368087685,0.048897441759436354,55.33280293235058,0.20466103220215712,598.9916201178665,3.57753139738485,4.847499259101477,0.048897441759436354,0.01977200259605978,0.0002136114444449257,0.02542417547958101,0.0002564574171848215,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
407.5,6.494295019904313,0.04972561838897025,55.71224079285574,0.20667745597689297,615.3401601397644,3.62683166497549,5.017920638893635,0.04972561838897025,0.01996660456124079,0.00021113711428250788,0.025618777444762018,0.0002538720004729029,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
410.0,6.651759355554969,0.05083327270023698,55.813958648857465,0.21233457634610592,630.0806517071845,3.6501595575739043,5.172689451360245,0.05083327270023705,0.02013894311990558,0.00021052193158579784,0.025791116003426814,0.0002534555467467471,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
412.5,6.816877869849464,0.052255631296677915,55.936014305419214,0.21844237120381899,643.034569372849,3.7437399277029924,5.334573490755857,0.052255631296677915,0.02041027801229694,0.00021178399008870864,0.02606245089581817,0.0002552987276414248,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
415.0,6.931836279635633,0.05244719734577689,55.56801683572801,0.21652382649242785,651.6834586274659,3.811658664998327,5.459283833488841,0.05244719734577689,0.02066558270486225,0.00021042501935066796,0.026317755588383476,0.0002528339912599438,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
417.5,7.005912420836136,0.05288142202047632,54.81613028683905,0.21588525508277276,655.9064059043499,3.841177649890508,5.553284968234902,0.05288142202047606,0.02094637700477114,0.0002115799766523322,0.02659854988829237,0.00025328596494167405,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
420.0,7.04220945020785,0.05327001587298332,53.7244653428177,0.216737351639563,655.4412883892991,3.8199205645788856,5.618511118623181,0.05327001587298332,0.02127788716465704,0.00021367839076308275,0.026930060048178273,0.0002553282704152393,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
422.5,7.043809491393663,0.05194216435914266,52.3608576372317,0.21340986235675055,648.9427718125021,3.770006570566735,5.656246764007023,0.051942164359142465,0.021730246726554416,0.00020997284295111275,0.027382419610075648,0.000251456875783467,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
425.0,6.961866353028927,0.05067861190021196,50.422252082823825,0.20860846872222816,637.7045522349248,3.6990057134155068,5.625676672834097,0.05067861190021196,0.02206220432283165,0.00020837998029228923,0.02771437720635288,0.000249663506841617,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
427.5,6.915117118946352,0.05002520667433733,48.723619747067026,0.20362449876769181,627.0434256865707,3.6428600098060757,5.623941195649077,0.05002520667433699,0.02252471506507134,0.0002100383834135129,0.028176887948592567,0.0002506346695371693,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
430.0,6.962888738515731,0.05037203353610439,47.66651150825711,0.20017905353565718,626.4109450956129,3.665559252397609,5.6997261835469155,0.05037203353610439,0.02293324383995452,0.0002130660909344386,0.02858541672347575,0.00025262714794877867,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
432.5,7.235218432885497,0.052482181762939666,48.121214079228515,0.2038292349873772,645.3600433408574,3.7600476510897547,5.960006259785939,0.05248218176293966,0.023360952540488564,0.00021605119860149997,0.029013125424009797,0.0002554816313344836,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
435.0,7.618345093246543,0.054251042478157235,49.24161030857578,0.21385998460592373,670.2515439927756,3.8976365971204294,6.313442420069285,0.054251042478157235,0.023940096621143457,0.00021497085186665654,0.029592269504664682,0.00025428464585648707,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
437.5,8.024659241801707,0.05681640334337135,50.37942503366272,0.2228219803735837,697.6323937923971,4.052068128719823,6.689604478409648,0.056816403343371354,0.024472592640264232,0.00021680980817324286,0.03012476552378546,0.0002558568050096116,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
440.0,8.435948591474059,0.06006727713928272,51.3797255712039,0.22885349496501742,723.1730371079839,4.173423225996689,7.074385863837153,0.06006727713928272,0.02508022104998169,0.0002223337480316752,0.030732393933502924,0.00026094296509804083,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
442.5,8.872204988710216,0.062236993637331955,52.30137961102505,0.23297294531977206,748.8531165759251,4.304919287598282,7.486218429018051,0.062236993637331955,0.025754051246664533,0.00022327334504197943,0.03140622413018576,0.0002610969730440225,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
445.0,9.330486060140139,0.06540905291919732,53.18090793696064,0.24305627178318434,773.8514253105035,4.419848937109007,7.921191999810682,0.06540905291919728,0.02650536767317472,0.00022873515284191413,0.03215754055669595,0.00026554011972875066,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
447.5,9.768061987750572,0.06859454215388167,53.84629500039265,0.2492519632920918,796.7906153567105,4.518663447060568,8.341135170240166,0.06859454215388167,0.027235324118052563,0.00023421774771856097,0.03288749700157379,0.00027045513031113635,RTBE-P-JAGUAR_026505_20240719_160003,OOSTENDE_RT1,135,2024-07-19T16:01:46,56.4
