wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.123102804729284,0.1421271460470788,45.26048249254027,0.026921153956069397,496.32864997693804,1.1932532607210748,2.928226066926221,0.14212714604707888,0.016273621891124294,0.0007321657305077215,0.018534681607303937,0.0008996168122028285,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
357.5,4.146073837597562,0.1411459042829849,44.59604498480612,0.02447610183799419,500.48730064721127,1.217424176021304,2.96873824999868,0.14114590428298482,0.016373911170326588,0.0007199101254374867,0.018634970886506234,0.0008859823923729849,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
360.0,4.2513060799095905,0.1438764183048803,44.77634452635201,0.025626835471773114,512.5698572952317,1.0777962336745512,3.0692105844138977,0.1438764183048803,0.01655044331522273,0.0007160443643819404,0.018811503031402384,0.0008818331634961495,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
362.5,4.532305502784302,0.1511612565060036,46.81042873984223,0.027091820774011396,552.0212807099216,1.2922083421544757,3.296510184052467,0.1511612565060036,0.016499615892892092,0.0006900055212557531,0.018760675609071735,0.000860269539493005,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
365.0,4.85620673928252,0.16339967558104854,49.205972993099465,0.029369779697439806,589.6758591986456,1.3896815413568258,3.5571690522646944,0.16339967558104854,0.016690328555604973,0.0006995262582493418,0.01895138827178462,0.000870537961486141,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
367.5,5.056188527014967,0.1690082441759893,50.306110771306216,0.03344844458448959,616.2575400489421,1.4401578040115306,3.728107202652483,0.1690082441759893,0.01674429671113169,0.0006896437387251056,0.01900535642731134,0.0008615798165442821,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
370.0,5.125800800117428,0.16834719372400656,50.04846644173264,0.03654410718557712,623.0058576981227,1.4771367101490702,3.804521286055686,0.16834719372400644,0.01692376170244977,0.0006758276404418604,0.019184821418629417,0.0008489138593494001,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
372.5,5.071619872179059,0.16349558319436874,48.49758341877111,0.030308405822638187,619.843911813613,1.480859812970834,3.791283669923502,0.16349558319436874,0.016954534239171103,0.0006560017398995332,0.019215593955350746,0.0008286546229920198,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
375.0,5.103850025973714,0.1624452675533412,47.7367845173531,0.025920353207610727,624.1445739084262,1.4242696478775985,3.843598914715592,0.1624452675533412,0.01708545488732284,0.0006414132630527833,0.019346514603502486,0.000817658088350026,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
377.5,5.106871677229978,0.16134473850037256,46.782982792083494,0.023932010603203713,626.6975044878642,1.3897869729789187,3.8718009315189748,0.16134473850037256,0.017148019266131305,0.00063056243849405,0.01940907898231095,0.0008088103774760636,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
380.0,5.043391725776355,0.1576585126594577,45.275310104324774,0.022477905099334363,618.2886771569966,1.4599163238339175,3.8481235390221813,0.1576585126594577,0.01729167849000349,0.000622345106010249,0.019552738206183137,0.0008010802129262973,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
382.5,4.855756118037257,0.14665446661495793,42.6330642495324,0.0210636145868756,597.3387125611042,1.3583207207073864,3.730243221849601,0.14665446661495793,0.017357465678936198,0.0005929838214401246,0.01961852539511585,0.0007713020858104043,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
385.0,4.859294841191091,0.14551522112106585,41.645431288598694,0.02079321622530037,598.1850429415234,1.3622311925492792,3.7598554551720866,0.14551522112106582,0.017485228520055688,0.0005861263588755951,0.019746288236235338,0.0007642276500452788,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
387.5,4.975288626258611,0.146820583430388,41.68442001481205,0.02212071866328243,612.3004635226782,1.4137297828450408,3.8748199378675747,0.146820583430388,0.017619875504339202,0.0005741781259661086,0.01988093522051885,0.0007533073936397415,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
390.0,5.142478936369482,0.1490388959784012,42.205942896075186,0.022610305417985897,630.5069464336467,1.462728939254747,4.028242043913097,0.14903889597840106,0.017810242723262575,0.0005612817232484576,0.02007130243944222,0.0007426079971890565,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
392.5,5.243889991517294,0.1504183491699837,42.15307897874968,0.01622078981310332,647.5758421005493,1.556730038803822,4.131048706478304,0.1504183491699837,0.01777994772133799,0.0005455753316879316,0.020041007437517636,0.0007297263887805005,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
395.0,5.6630932151131175,0.1602089639071869,44.503747974041886,0.01633618438376123,700.6478268849156,1.7121002257934865,4.488194268598412,0.1602089639071869,0.01786328464210034,0.0005336254891945133,0.020124344358279984,0.0007183513382004985,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,225,2024-05-29T14:02:40,39.61
