wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.065424928296667,0.04349548995692285,31.650040835164017,0.06507607602012012,225.3533494346099,1.7384694329906356,1.2294587297256472,0.04349548995692293,0.014567498291921145,0.00040470887953227144,0.017139565588390287,0.00060635935545572,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
357.5,2.0732958435452375,0.04328593898412713,31.35520704381375,0.06368073048501208,227.8779190157069,1.7455625575492553,1.2451170309383939,0.04328593898412713,0.014593485795078858,0.00039423611662752595,0.017165553091548002,0.000596752807396388,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
360.0,2.1220144675608275,0.044089194240676366,31.659601240185253,0.06596195021438714,234.18649111929093,1.7653120599653784,1.2857957519240621,0.044089194240676366,0.014676777711435123,0.0003889336227715642,0.01724884500790427,0.0005914529402067319,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
362.5,2.259231207833537,0.04685136641924017,33.27049903095406,0.07136605435976254,253.29384011033525,1.9618638302053584,1.3804641710287535,0.04685136641924017,0.014549770709377003,0.00037787233100181647,0.017121838005846147,0.0005810954916598557,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
365.0,2.4170263293126877,0.049861940543663136,35.149863233634115,0.07478677273093937,271.58994592042586,2.1176076578032257,1.4886200216953567,0.049861940543663136,0.014647413006071348,0.00037368204634657503,0.01721948030254049,0.0005767735825964614,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
367.5,2.5110467492057422,0.05145969726763889,36.09571066585156,0.07477479416742609,284.8514886394352,2.2087773774352204,1.557657962530738,0.05145969726763889,0.014607154182293896,0.0003647441297804054,0.017179221478763045,0.0005675427840105312,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
370.0,2.538003421675003,0.0516114760354533,36.0623323213008,0.07234040596594682,289.088697265889,2.213970796687439,1.5854962505389494,0.0516114760354533,0.014657881228312068,0.0003583837524249885,0.01722994852478121,0.000560873653959483,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
372.5,2.501097658142336,0.050458659933623036,35.09604921016227,0.0692504423858941,288.5388815336233,2.2173973391380515,1.5741127295641617,0.05045865993362304,0.01456677014837166,0.0003476755013646329,0.017138837444840804,0.0005493906211700049,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
375.0,2.50484420697181,0.05064719030062583,34.6852973694578,0.06791644776063234,291.46484821578366,2.22940478109669,1.5887083846117955,0.05064719030062583,0.014552037446679239,0.0003438736736589453,0.01712410474314838,0.0005459074806016144,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
377.5,2.494222083766525,0.05002715604663739,34.11174150656874,0.064602221989816,293.50656125182593,2.226001886786341,1.593235477701826,0.05002715604663739,0.014481373862865566,0.00033337369436651246,0.017053441159334708,0.0005354733647036266,RTBE-P-JAGUAR_023191_20240523_164003,OOSTENDE_RT1,225,2024-05-23T16:43:45,64.36
