wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.294123818602944,0.03957063124737647,26.95955328320217,0.07469420981430502,177.76118405348362,0.2591379947041756,1.5852331488424563,0.03957063124737647,0.027258209623372217,0.0006827193216196184,0.02801599708703605,0.000699336050705342,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
357.5,2.3353444453680585,0.040684419971320974,26.740485128681453,0.07713154032797802,179.82738190815007,0.30853849197469896,1.6322140851034315,0.040684419971320974,0.027757067862794808,0.0007025009453195274,0.02851485532645864,0.0007107586928154641,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
360.0,2.42667794095983,0.04265746221989485,27.027799005090387,0.07920389944122815,184.7961526474843,0.3030509006892897,1.71599277724058,0.04265746221989485,0.02841462887379038,0.0007225037320284013,0.02917241633745421,0.0007251902597044146,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
362.5,2.623331178147214,0.043732126262454644,28.43625835287881,0.08744996651107773,200.01802507509447,0.30975839249760123,1.8756111392616075,0.043732126262454644,0.028701588379504362,0.0006902885457105301,0.02945937584316819,0.0006868807275764668,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
365.0,2.854724591016866,0.047154341083104,30.107394399608655,0.09522056693816204,214.76573971295463,0.33641546412322265,2.0630626982369162,0.047154341083104,0.029420688048020782,0.0007024755015584687,0.03017847551168461,0.0006897735724959813,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
367.5,3.016418539343657,0.04946647086824253,30.985213026647312,0.10091484732347693,225.6044676982192,0.37782311943709534,2.2016747568931767,0.04946647086824253,0.029901025778908737,0.0007086513009079211,0.030658813242572577,0.0006888316666075981,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
370.0,3.1046973047046653,0.050968677368892434,31.019576132363014,0.10512511193801281,229.29110082809405,0.41484902936663975,2.289049958134633,0.050968677368892434,0.03060523755651468,0.0007238171297117531,0.03136302502017851,0.0006983385827317808,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
372.5,3.1248035790742126,0.05276683299750513,30.23336977477423,0.10911931083104508,229.11234861022365,0.43213879232549895,2.3298292141944343,0.05276683299750518,0.031188872713453764,0.0007549421795659244,0.031946660177117586,0.0007235397651140153,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
375.0,3.200684530924912,0.054046491055674654,29.919767609692908,0.11211813199864486,231.57999468958474,0.4180204689861337,2.4139562095350815,0.05404649105567464,0.0319897177952779,0.0007744361844625917,0.03274750525894173,0.0007331896672698646,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
377.5,3.259519759123549,0.05573903554453259,29.474448286807462,0.11293930297249494,233.35792695673823,0.4043903468234758,2.4845009312012616,0.05573903554453259,0.03268992941953376,0.0008005882992992724,0.033447716883197594,0.0007503895276604287,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
380.0,3.2773063749856473,0.057663410027236385,28.668191340766537,0.11160461648597404,231.10791987973607,0.4260764640150083,2.523487750956727,0.057663410027236385,0.033545539674388974,0.0008408438210236322,0.03430332713805281,0.0007838543370420679,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
382.5,3.2167140938295913,0.05899809721407832,27.12729316199322,0.10819917767152215,224.53835222039126,0.46388734901463763,2.5034127710522434,0.05899809721407832,0.0342683142809555,0.0008865636475500847,0.03502610174461933,0.0008254624964985938,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
385.0,3.284066891201915,0.060215470152056534,26.6198414212089,0.11138569923175791,226.0440909566231,0.47782989706784057,2.584108808967795,0.060215470152056534,0.03515652118281942,0.0009057586216250897,0.035914308646483255,0.000836883095955194,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
387.5,3.4278642863662925,0.0645714115368176,26.769369637540567,0.11760294399735091,232.44557943267682,0.5027755726326645,2.723974419495019,0.0645714115368176,0.03605778909295816,0.0009498204209336711,0.03681557655662199,0.0008727078080430553,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
390.0,3.607231520398883,0.07098037697300451,27.224249529082268,0.12481906908954427,240.3215208887466,0.5674695643191664,2.8913807687314756,0.0709803769730045,0.037039662170414954,0.0010121977947975776,0.03779744963407878,0.0009278878979409246,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
392.5,3.7439233671529943,0.07573133300739278,27.292839128482598,0.12933108034758656,247.84285187515704,0.5803801423624652,3.026269079405196,0.07573133300739278,0.03760242601723297,0.0010510687639664485,0.038360213480896806,0.0009599510238948929,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
395.0,4.119744877634238,0.08719078322843983,28.896088851983052,0.139141976946783,269.23826999315736,0.6694441263616407,3.3599337797068842,0.08719078322843991,0.03844742388739558,0.0011118669785260815,0.039205211351059414,0.0010173810879789442,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
397.5,4.719896434834081,0.10398634522953627,31.957377343805476,0.155823758415955,303.2463922327812,0.7911522598898117,3.8795899805296545,0.10398634522953622,0.03943425337821559,0.0011740387152045918,0.040192040841879426,0.0010772848304687868,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
400.0,5.442111117204292,0.12384782890144189,35.77133593188061,0.1772765797819131,348.5044605947335,0.8957892260860361,4.501518147409865,0.12384782890144189,0.03982113745962215,0.0012155323692719744,0.04057892492328598,0.0011164259670474216,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
402.5,6.032494092422119,0.14169596421137265,38.571979616902055,0.19745717021141626,379.7094740070695,0.9993115396878635,5.0182593171875265,0.14169596421137265,0.040761657490694464,0.0012748535753534882,0.041519444954358296,0.001172346308645126,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
405.0,6.343689661049911,0.1544159466780575,39.352778375212594,0.20509384032901393,398.7941648444433,1.0620631634433535,5.308924094785045,0.15441594667805753,0.0410644817792883,0.0013226179347932989,0.04182226924295212,0.0012164470958849782,RTBE-P-JAGUAR_016815_20240201_132003,OOSTENDE_RT1,225,2024-02-01T13:21:50,70.53999999999999
