wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.047537915549498,0.026808162013827196,47.92595300297727,0.01033255939815378,495.4071623137226,7.541275322160619,1.7822927562708986,0.026808162013827196,0.007687989681585684,0.00015831957247053243,0.011302294870943296,0.00017000223502128338,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
357.5,3.0395782294758416,0.026686758702666024,47.24497146754724,0.012400766053556356,499.10158793267163,7.7222934850247515,1.7923109827325945,0.026686758702666024,0.007667388061958189,0.00015555302224478051,0.0112816932513158,0.0001679796801202102,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
360.0,3.0916969675816017,0.027158081855426792,47.465282272820694,0.02089163092069263,510.84277051523173,8.062389102166478,1.8386135155791357,0.02715808185542679,0.007692842619563155,0.0001549389105860515,0.011307147808920764,0.00016701739824280263,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
362.5,3.2718484674974877,0.028583415145634533,49.6406759061409,0.033489944844880326,549.8395410660207,8.846599855966815,1.9613346235753681,0.028583415145634505,0.00759208137336474,0.00015222293119907155,0.011206386562722352,0.0001633157318259335,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
365.0,3.482356685911671,0.03039904442827525,52.20081669317428,0.029852799358781455,586.9241652133534,9.54728651346113,2.1042551252118695,0.03039904442827515,0.007649010984106152,0.0001523925194208805,0.011263316173463761,0.00016271508367235723,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
367.5,3.60407647089388,0.03126156573083112,53.384404689824116,0.02935799522086048,613.032283529809,10.04958004605299,2.194728187082524,0.03126156573083112,0.00763296862379979,0.00014938714587823848,0.0112472738131574,0.00016020543759000556,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
370.0,3.632674147199053,0.03114219944628913,53.13105688040974,0.033248814774696316,619.5998962397316,10.245378493970255,2.230014245556237,0.03114219944628911,0.007692663087682608,0.00014615772125425874,0.011306968277040221,0.00015790206807787458,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
372.5,3.573361998006935,0.03006999933854366,51.52098867654066,0.04008850744977498,616.0291361467656,10.35163475834605,2.2132078969462614,0.030069999338543506,0.007672494836699562,0.0001420397602531912,0.011286800026057173,0.00015334938474876244,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
375.0,3.5758286020852523,0.030247987621387768,50.75303243388934,0.04172857777373155,619.9330600591603,10.531155931854133,2.235948545830574,0.030247987621387862,0.0077166593581949414,0.000142570992728134,0.011330964547552556,0.00015328567198555078,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
377.5,3.559959530288985,0.030383973466200406,49.76699992338874,0.04899882282027204,622.1218466724807,10.653108190912763,2.2461107323115224,0.030383973466200347,0.0077281111130454916,0.00014351966002565164,0.011342416302403104,0.00015343307478885948,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
380.0,3.499671575257838,0.029702282687098472,48.1839646441755,0.055234259446498936,613.4023900648266,10.584575141635215,2.227614908651604,0.029702282687098437,0.007794614543262565,0.00014274172609412048,0.011408919732620176,0.00015212277388546567,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
382.5,3.3546188333694036,0.026903175980823903,45.399052638086026,0.05146141603443643,592.5011497605847,10.290182021805991,2.1560838437239322,0.026903175980823864,0.007817802860903174,0.0001325862581370056,0.011432108050260782,0.00014264752069045208,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
385.0,3.3431684871563463,0.02672735118307053,44.3755915155273,0.04943077318744421,592.9955977351883,10.439707297105587,2.171652871146426,0.02672735118307053,0.007890752743951816,0.00013071072120463402,0.011505057933309422,0.00014159708848993053,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
387.5,3.4115681728525895,0.027053675734949083,44.45590352960111,0.055930091703926293,606.6193352458699,10.811143587120558,2.237932319671121,0.027053675734949115,0.00797561838579573,0.0001286020551124478,0.011589923575153342,0.00014010702264719008,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
390.0,3.5174760315156437,0.027621616111810764,45.05583880705628,0.06508986422847136,624.4793327498094,11.165004866017874,2.3280018870093575,0.02762161611181075,0.008097265141668699,0.00012714745598394787,0.01171157033102631,0.00013895714670818067,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
392.5,3.5799934448531983,0.028156518988245033,45.0361565437104,0.06481592061171099,641.0575270114225,11.59315071054147,2.391038912099243,0.028156518988245033,0.008103317588924608,0.00012632948458374832,0.01171762277828222,0.0001379849849303089,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
395.0,3.8586045250123315,0.030134178547450534,47.57519204620694,0.07496315088897311,693.3598174205084,12.652179994352911,2.6026194549924684,0.030134178547450523,0.008178085939266748,0.00012406284297751996,0.011792391128624359,0.00013653706426027088,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
397.5,4.333574100598444,0.033391924872792106,52.49104400642991,0.09164742035070987,777.8410597014935,14.31563773291076,2.9478105388286946,0.033391924872792106,0.00829149461055621,0.00012199741452173827,0.011905799799913819,0.00013486537456616686,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
400.0,4.910388093838781,0.037067350240777536,58.611111327721744,0.1108361915024624,890.6162218729096,16.56247646352357,3.363054754786926,0.037067350240777536,0.008248658735822834,0.00011760256196601874,0.011862963925180447,0.0001307527443858799,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
402.5,5.3559554143032395,0.0392926226976844,63.01678705560639,0.12521163895243942,966.1482604364418,18.02447127278972,3.6923122360352307,0.0392926226976844,0.008391865571895935,0.00011317290363105367,0.012006170761253548,0.00012776653424967924,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
405.0,5.541740036129312,0.040511242108419034,64.12996576530868,0.13432920644141266,1010.4051337089039,18.933586980718708,3.848708939925164,0.040511242108419034,0.008352256863916429,0.00011112693099335394,0.01196656205327404,0.00012595919829547615,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
407.5,5.660130203577847,0.041341635616378505,64.37490453373026,0.1397902659894988,1035.8631969114003,19.519041700965,3.9606327238873673,0.041341635616378505,0.008397604014513964,0.00010995426604361667,0.012011909203871575,0.00012538198009839105,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
410.0,5.75413036776693,0.04174932033334362,64.2845077991324,0.14152570236290588,1058.2839586752239,20.067085256837753,4.057019361869835,0.04174932033334352,0.008429250907511551,0.00010778807768687484,0.012043556096869162,0.00012393588410409824,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
412.5,5.855883494651517,0.04109498830784171,64.23574457659676,0.14234352818165263,1077.8861870965968,20.690264255062182,4.160059837829362,0.04109498830784188,0.008510549532291632,0.000103822061509627,0.012124854721649243,0.00011977490287265787,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
415.0,5.912515093774144,0.040803601938809074,63.625487328915995,0.15022302132232807,1090.2471182058487,21.04915201585383,4.232802228290762,0.040803601938809074,0.008582691402002357,0.0001006627923756112,0.01219699659135997,0.00011757728495711718,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
417.5,5.93203557354006,0.040387864178567295,62.589178980170686,0.15794825244173055,1095.2137480754195,21.189966652026154,4.279681248463555,0.040387864178567295,0.008661851125795981,9.821320460765253e-05,0.012276156315153592,0.00011585155648432569,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
420.0,5.917619354492339,0.03983340114034605,61.17799693855277,0.1640161898017608,1092.440672425894,21.198202871737553,4.302520235314545,0.03983340114034607,0.008758692543480386,9.64590727450407e-05,0.012372997732837997,0.00011455113632131397,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
422.5,5.873557325817626,0.039802738648824554,59.463364577059565,0.16814334793539382,1079.5487379078834,21.139135510971798,4.303724500983254,0.039802738648824554,0.008909954995102056,9.691343101501934e-05,0.012524260184459669,0.00011582987126105245,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
425.0,5.762552421396862,0.03827791385668182,57.11618300278357,0.16349657751263327,1058.658982016909,20.91461666703657,4.254685190123376,0.03827791385668183,0.009011562029152792,9.44836625139052e-05,0.012625867218510407,0.00011359050932321265,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
427.5,5.677481515739656,0.037263407939819713,55.03768380616611,0.16177574252099314,1038.5657761377936,20.670806833238835,4.22448666325687,0.037263407939819713,0.009164487036812378,9.319235628656134e-05,0.012778792226169993,0.00011271933980609544,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
430.0,5.665663734853292,0.037216131922138664,53.678984936979724,0.16524885646071602,1034.894064633762,20.682259729512367,4.248538532517027,0.037216131922138664,0.009282838487828399,9.27811914492017e-05,0.012897143677186008,0.00011297574373759264,RTBE-P-JAGUAR_022122_20240505_114006,OOSTENDE_RT1,225,2024-05-05T11:41:56,34.77
