wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6968958616162682,0.012158079553596273,26.283068772254932,0.04851055644947967,164.61278720794596,1.045092990810805,1.005225367191853,0.012158079553596273,0.01647388536998712,0.00016621011974241,0.01918446727217306,0.00023203381739164586,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
357.5,1.711665153802582,0.012557532518055253,26.147746548994437,0.04846706912144304,166.59688935004678,1.028616687505059,1.0235558260699344,0.012557532518055253,0.01659107178574011,0.0001702518267448959,0.019301653687926048,0.00023680305232497622,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
360.0,1.7617394521168508,0.013454197295869857,26.52137363614972,0.05089191822325388,171.39345692260324,1.0698802913615864,1.0637976792332076,0.013454197295869821,0.016788522871073196,0.00017996713693004885,0.019499104773259134,0.0002466115576613825,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
362.5,1.8873398929389338,0.01474432529244352,27.98667432931103,0.051316377365233104,185.56875450396043,1.1655957531753698,1.1508369739539186,0.014744325292443529,0.016772552489255896,0.00018334247451947031,0.019483134391441836,0.0002496145654730361,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
365.0,2.0317403868492163,0.016126519040484996,29.669223082998027,0.05302082069090147,199.18430842644827,1.2391562335914856,1.250959178352424,0.016126519040485,0.01701990889651024,0.00018636176048419665,0.019730490798696175,0.0002543521331865939,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
367.5,2.1234557498886923,0.016924069828814982,30.560724135876438,0.05588067396421406,209.1285381466361,1.2873198544229842,1.3192136213841412,0.016924069828814985,0.017107047285036828,0.0001855577477719796,0.019817629187222765,0.0002542385363291039,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
370.0,2.160435208956689,0.017288653143158295,30.62064479558194,0.05816472499946295,212.46287140065587,1.306488894582123,1.3546161963871957,0.017288653143158295,0.01731951682964653,0.00018654447572558075,0.020030098731832466,0.0002556395164338371,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
372.5,2.1469160489682677,0.017681986903904205,29.88306494986597,0.057403717209067194,212.40209025746654,1.3653538762374509,1.3605073351346049,0.017681986903904205,0.017412383196852926,0.00019185387486968494,0.020122965099038864,0.0002615303836739132,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
375.0,2.168896338944766,0.017730784499550647,29.613973711511345,0.05984217360424754,214.81684549246677,1.3924658279337314,1.3895690839578911,0.017730784499550643,0.017611195078617456,0.0001885616667686253,0.020321776980803386,0.0002593041630346704,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
377.5,2.17839992388804,0.018342813664667966,29.19984385428043,0.05877335250396691,216.56838681079978,1.3853315893483005,1.4099709930500253,0.018342813664667966,0.01774279349008887,0.00019401880800287393,0.020453375392274806,0.00026608522833681506,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
380.0,2.1601232978915834,0.019048108165393325,28.420751268679584,0.05490283360299718,214.51577913868493,1.343559860460827,1.4121971233547577,0.01904810816539333,0.017971104666351784,0.0002055137545174927,0.02068168656853772,0.00027896034929204833,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
382.5,2.090487747097402,0.018707262837039183,26.92405060339105,0.05047469958030899,208.55475247145458,1.330633807771997,1.381949046608443,0.018707262837039187,0.018106594024096243,0.00020720287220137208,0.02081717592628218,0.0002817993778667763,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
385.0,2.1046053788436576,0.018850610808405992,26.467588447807824,0.05151726836898266,210.15567537544896,1.3602613043603786,1.4080790277334574,0.018850610808405992,0.01833862707729266,0.00020639538366457857,0.0210492089794786,0.000281795579993587,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
387.5,2.1670406381923626,0.01937028808674501,26.651140491213,0.05157410978605047,216.302781646155,1.422456721785508,1.465683894797503,0.01937028808674501,0.018577085881547176,0.0002061640370097551,0.021287667783733113,0.0002813350539836563,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
390.0,2.25169428092544,0.020238112562718177,27.1263246807171,0.050995392985368,223.75035314453604,1.5077677222983543,1.5378324953627525,0.020238112562718177,0.01888153271120394,0.00020938336068517793,0.021592114613389876,0.00028415555486738367,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
392.5,2.309282001622058,0.02149577082717786,27.214740052210974,0.052122002513645356,230.90556765211446,1.4969276647704925,1.5930934594600636,0.021495770827177862,0.018964299130834725,0.00021683023468636027,0.021674881033020663,0.00029246135725776346,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
395.0,2.5098626306738634,0.02329736294256968,28.872539713510566,0.05716302483911029,251.11454728692607,1.6256796728417686,1.7500471010651766,0.02329736294256968,0.019183550379447575,0.00021518147348017802,0.02189413228163351,0.000291463895895937,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
397.5,2.84211104719982,0.026721676407241764,31.978833623727624,0.062383724405380286,283.0804752076054,1.8578904884951013,2.000549665791079,0.02672167640724173,0.019491274755648002,0.00021969882259940203,0.022201856657833943,0.0002965539118550239,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
400.0,3.2439277046951607,0.03104728219360967,35.817678444583265,0.06768285253050305,325.3854997431447,2.1503541833155015,2.301342515211818,0.03104728219360967,0.019508849341340537,0.00022265799919099605,0.022219431243526478,0.0002997610948563124,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
402.5,3.5617212218166845,0.03414783631501254,38.61053443092459,0.07498905431080115,354.3799283911597,2.3281658385232973,2.5456386756255878,0.03414783631501254,0.019856609750982468,0.0002259254964701364,0.022567191653168398,0.0003027219746622257,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
405.0,3.70926522343597,0.03588482870745098,39.39103320925056,0.08351999945941552,372.1679413829097,2.467377207359801,2.6726429152946904,0.03588482870745098,0.01985008067707666,0.00022432366261440197,0.0225606625792626,0.0003029157047319858,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
407.5,3.815707778591192,0.0372891038331198,39.64132715149008,0.08613977836599375,383.24022231827615,2.5688099310230785,2.7724986850071485,0.0372891038331198,0.020016838117083918,0.0002265826282751581,0.022727420019269858,0.00030567557327995486,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
410.0,3.909127596364139,0.03855454410178268,39.68558765189092,0.08409097696121647,393.2742123355104,2.629995362166056,2.864753734599447,0.03855454410178268,0.020173932273087666,0.00022947025725765638,0.0228845141752736,0.0003079852904500426,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
412.5,4.008939133422104,0.03978525504449345,39.7493871941936,0.08367644726674237,402.40142391218575,2.6240631062961413,2.962886310142266,0.039785255044493456,0.020421000920930504,0.00023193346594203374,0.023131582823116437,0.00031060790927084977,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
415.0,4.079031634410485,0.04102882645625675,39.45816044079337,0.08658466693326847,408.82255483900184,2.6843871654637397,3.040642792618479,0.04102882645625675,0.020655205886217314,0.0002365731067395814,0.023365787788403248,0.00031528558846550706,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
417.5,4.124788325459722,0.041951002358526585,38.89151330207156,0.08621551985705288,412.4448657744579,2.7531675211679767,3.101311483099747,0.041951002358526585,0.020912108499123946,0.00024077519864087156,0.02362269040130988,0.0003195407962535896,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
420.0,4.1482156494384235,0.042496217645456545,38.08098043426504,0.08294277932547335,413.09321810822365,2.730243698466615,3.1460689521342178,0.042496217645456545,0.021215415123314582,0.0002444118487369703,0.023925997025500526,0.00032318566199589064,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
422.5,4.151784804692106,0.0426797601861573,37.07260517553221,0.08250405735245014,409.84103803572026,2.714766895220696,3.176174712371765,0.0426797601861573,0.02163604573356377,0.000248696498961846,0.0243466276357497,0.00032715713804658036,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
425.0,4.109326249952691,0.04283981660642083,35.65895660979811,0.08040128363377429,403.6116842207321,2.6719925582201003,3.170918016017923,0.042839816606420826,0.02197089570045312,0.0002560299188536169,0.024681477602639057,0.00033345232160886127,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
427.5,4.0887955948584205,0.04311554190008518,34.40958786997617,0.07816647599773609,397.71809051816984,2.623077877163187,3.1832659985545537,0.04311554190008518,0.022434175939862203,0.0002635716634224755,0.02514475784204814,0.0003405715578901051,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
430.0,4.124698392219658,0.043845009108367895,33.60697293288146,0.076771465713287,398.03285412796595,2.6108942187970867,3.2402905711233627,0.04384500910836789,0.022864374908953846,0.00026878047150683123,0.025574956811139783,0.000346059771405559,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
432.5,4.293651830503314,0.04620039893254811,33.86653338494475,0.07893499760852762,410.8676226181926,2.7189678938810506,3.4024133646384316,0.04620039893254811,0.0233050889426224,0.00027544868463277384,0.026015670844808336,0.0003532593611404802,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
435.0,4.529180934949919,0.04923833838963171,34.603307809654915,0.08212747978871139,427.61827212112183,2.830667731966489,3.6185533659694773,0.049238338389631715,0.023873924449152498,0.00028428710813274065,0.026584506351338435,0.0003617403938155859,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
437.5,4.778250366016464,0.052533988886652276,35.35563266644544,0.08541142259091412,446.1106254209694,2.9474231633285615,3.8478244656397522,0.05253398888665228,0.02438650206022781,0.000292994901311188,0.027097083962413747,0.00036995396241534405,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
440.0,5.028826850837641,0.055917961101203506,36.011569569872584,0.088868058875378,463.6349543470175,3.0989809578609937,4.08113918372296,0.055917961101203506,0.02494323659801527,0.0003022590932790074,0.02765381850020121,0.00037890037011268024,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
442.5,5.288422086535041,0.05923050758393122,36.6056603923147,0.09331524499163736,481.09786671149186,3.209130337248917,4.325100206518808,0.05923050758393122,0.025532534467705505,0.0003100024414851426,0.028243116369891443,0.00038677811806981434,RTBE-P-JAGUAR_032190_20241024_134005,OOSTENDE_RT1,225,2024-10-24T13:42:05,69.19
