wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.08948611501205,0.10187348845921336,61.61859660470106,0.062276730894889235,565.8688967591164,0.4400085554464454,3.4435856192442205,0.10187348845921335,0.019877526128574782,0.0006398863232383923,0.019118109062690434,0.0005655815415408288,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
357.5,5.161028376815511,0.10379497665675602,60.9807937940916,0.05943705744106193,570.4872747426703,0.46164141025391753,3.5321642957021506,0.10379497665675602,0.020210545765740794,0.0006368416623383819,0.019451128699856445,0.0005715842413688796,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
360.0,5.340688747474866,0.10668185521725997,61.52508397677616,0.056824353922439334,584.314079755865,0.4606798283461089,3.6972860768627998,0.10668185521725995,0.020638052853926753,0.0006358426561504393,0.0198786357880424,0.0005735801074002952,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
362.5,5.74743867322124,0.11287038684304544,64.58584393035311,0.0629720884714551,629.0808341029948,0.5270915777489611,4.022279737413187,0.11287038684304534,0.020846445296141144,0.0006332125313258473,0.020087028230256793,0.0005636680675855627,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
365.0,6.207838062190737,0.12221806527919117,68.11194157390385,0.07216693851562157,671.5188165810619,0.5754938912406119,4.388493179616034,0.12221806527919117,0.021290275759620413,0.0006373438043915622,0.02053085869373606,0.0005717775385236959,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
367.5,6.515378695470333,0.12855394267590692,69.83905465550835,0.07456780418880617,701.2754093297996,0.6033577268103947,4.6499007226615845,0.12855394267590692,0.021590168801776936,0.0006349465482112842,0.020830751735892584,0.0005758994491003187,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
370.0,6.663545847932233,0.13133320943345522,69.69818894153171,0.07474586191146224,708.5697955611912,0.601789252549521,4.801830553296084,0.13133320943345522,0.022049338940228817,0.0006366112322690547,0.021289921874344468,0.0005822933019629141,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
372.5,6.66338547625542,0.13028814155869234,67.80749168779444,0.08080891710073439,704.6386309391274,0.597207585820786,4.852172785033574,0.13028814155869234,0.02239256305887869,0.0006444388960683408,0.021633145992994342,0.0005808825267288175,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
375.0,6.787860887339078,0.1339464505710267,67.04397549675117,0.07276278618233237,709.3130228080969,0.5661794453572357,4.997042553447809,0.13394645057102683,0.022891637497193782,0.0006479935754183093,0.022132220431309434,0.000593257379404148,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
377.5,6.86937553504838,0.13395928424984696,65.96165233222335,0.07466440316320891,711.9216361580278,0.5214979895650781,5.107467243437129,0.133959284249847,0.02329782685073727,0.0006449579061180204,0.022538409784852918,0.0005911402068781203,RTBE-P-JAGUAR_024985_20240623_124003,OOSTENDE_RT1,270,2024-06-23T12:43:47,29.630000000000003
