wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9902963968854626,0.04293368238717181,52.452113845613006,0.6407471863450664,395.6474497100217,15.24524769221931,2.600430774627179,0.04293368238717176,0.017243405668670324,0.0002723693031679988,0.02064841874685444,0.00034090992189625657,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
357.5,4.04084646029505,0.04343220077288941,51.89613572155026,0.654680603652844,398.3545352693196,15.676430135101503,2.6657130351725553,0.043432200772889326,0.01761792941753709,0.00027663672343708804,0.0210229424957212,0.00034252473813332457,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
360.0,4.174145393374167,0.045792124518639454,52.32657562867086,0.6807497161980667,407.4817077816883,16.36070283785316,2.787606257680773,0.045792124518639454,0.018086806488162566,0.00029520315226963376,0.02149181956634668,0.0003530470183881262,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
362.5,4.482976735622679,0.05000371122661517,54.90414950759615,0.7318379138911913,438.43357492864345,17.951133294625247,3.0281375628002976,0.05000371122661516,0.01829308502687323,0.00030031883453391706,0.021698098105057347,0.000358301236093351,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
365.0,4.843409493959098,0.05394192266664958,57.96257661381876,0.80172769213733,468.10526115156944,19.48569037616874,3.3075287313614505,0.05394192266664958,0.01879278905379789,0.00030701789368074034,0.02219780213198201,0.00036202017373862327,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
367.5,5.083289016368883,0.05645423624012415,59.52201176394771,0.8523425444430828,489.15812292519297,20.68003781330817,3.5060866530501498,0.05645423624012415,0.019112646459396653,0.0003109878822281353,0.02251765953758077,0.0003625744018629323,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
370.0,5.195999218147845,0.057221317745062825,59.49015187043793,0.8777608738270372,494.66055458890526,21.26512113812064,3.619641071915355,0.057221317745062825,0.019583352771224603,0.00031431937376975703,0.022988365849408717,0.00036341299056281897,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
372.5,5.1888661737154465,0.05568937534570195,57.9124923598737,0.8709583066078329,491.858563919756,21.429905258164666,3.654312533661986,0.05568937534570195,0.019935764640889114,0.00030814989382183834,0.023340777719073228,0.0003556984574484396,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
375.0,5.2741936727633805,0.05778313927270097,57.28687154821335,0.8943475548302121,495.1325839836103,21.93155575248113,3.7562176078531335,0.05778313927270097,0.020428008669596168,0.00032783779671527924,0.023833021747780278,0.0003666312654682453,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
377.5,5.329898390329911,0.06145434675133434,56.40648698832896,0.9094000958874906,497.0652406050361,22.37189217209393,3.8352505794105682,0.06145434675133435,0.020834853363263784,0.0003563017595089687,0.024239866441447898,0.0003884088214459545,RTBE-P-JAGUAR_021432_20240423_134005,OOSTENDE_RT1,270,2024-04-23T13:43:49,45.11
