wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.1529189892005745,0.1096679946577606,67.70379656211902,1.012880236107461,522.4846185232257,6.3374572009442325,3.3655387599606326,0.1096679946577606,0.016078528364365463,0.00014812851839170638,0.020236293029158373,0.0006594111178326109,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
357.5,5.223846510190911,0.10966210441546495,67.37661339378347,1.0380193949701242,527.2232302804733,6.542057351326129,3.445103916595028,0.10966210441546495,0.016370756336587588,0.00015051174124788288,0.020528521001380497,0.0006534493205573409,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
360.0,5.403709685525874,0.11247305781724307,68.37374689969245,1.0828720281845778,540.561909548244,6.820153587719317,3.5986427673739936,0.11247305781724307,0.016756527447139905,0.0001603554202178326,0.020914292111932818,0.0006536615435237125,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
362.5,5.807873646320484,0.1191253021253629,72.18383671425036,1.180267375800075,582.3415115790672,7.313830337390716,3.9022203570642744,0.1191253021253629,0.01689377736455661,0.00017607821436168466,0.021051542029349526,0.0006426524068306816,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
365.0,6.263447761314595,0.12532943098933286,76.51404392245271,1.2816873258351231,621.8343490503603,7.804795728635194,4.2434770017618435,0.12532943098933297,0.017280864762435132,0.00017136312510195124,0.02143862942722804,0.0006331815221786506,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
367.5,6.5628946341632775,0.12796714136375087,78.82800018857067,1.3405317160814458,649.6102204230228,8.209163369987257,4.481835429185014,0.12796714136375104,0.017516927044578908,0.00018348655500889007,0.02167469170937182,0.0006188643875514354,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
370.0,6.701416996259997,0.12789610182464936,79.0495844776009,1.363828518741696,656.7583348617072,8.449481816127802,4.614507966051332,0.1278961018246492,0.017915658018348282,0.00019976296029186217,0.02207342268314119,0.0006117888918755728,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
372.5,6.693376388421966,0.12668965697772502,77.31333857669082,1.3701373998715705,653.6867936202135,8.391958176890515,4.6523042499973295,0.12668965697772502,0.018201023973283426,0.00020619334025113098,0.022358788638076336,0.0006088654375940645,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
375.0,6.799155507812046,0.12702735094239156,76.85949728556216,1.3976885006647743,658.5088689321428,8.505976972225968,4.770064779473205,0.12702735094239156,0.018599104946760727,0.00020609874891016882,0.022756869611553633,0.0006060179465353757,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
377.5,6.86583324891117,0.12678538502151196,76.01234573838508,1.4191355646731882,661.3682527220565,8.605237178780014,4.859107321417805,0.12678538502151193,0.018923681717221277,0.0002169838359162181,0.02308144638201418,0.0006022484939771162,RTBE-P-JAGUAR_025218_20240627_130002,OOSTENDE_RT1,225,2024-06-27T13:01:50,31.049999999999997
