wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2263352856831309,0.019282162194604335,21.939017957018393,0.36941147309507266,104.24593926683194,0.8535741311175731,0.6506488727855813,0.019282162194604335,0.015571129998359735,0.0005015298601822407,0.019608185538791796,0.0005810940888626983,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
357.5,1.2386871703213596,0.019353725550760578,21.909843825733034,0.375304125207654,105.37035412084309,0.8467759093049324,0.663766295380977,0.019353725550760578,0.01575298250839048,0.0004946822017930481,0.019790038048822543,0.0005770268356518261,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
360.0,1.276702853200367,0.019767506589734054,22.3107119267444,0.38907773009759133,108.23601606616218,0.8412978943145889,0.691263079029016,0.019767506589734054,0.01602712540140829,0.0004881744887996962,0.02006418094184035,0.0005737596018328618,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
362.5,1.369216134540871,0.02126798007092122,23.65094445141708,0.4169172893997399,117.08202140756009,0.8807889697425164,0.7486082568523516,0.02126798007092122,0.016049907187665746,0.00048535358094435263,0.0200869627280978,0.0005706711341694162,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
365.0,1.4764684385014502,0.023196343331688383,25.201431280560296,0.4475987220204356,125.67070982743273,0.9225612112225203,0.8151753212701637,0.023196343331688383,0.016341191739357035,0.0004936370572201921,0.02037824727978909,0.0005798762647322239,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
367.5,1.5455475720941068,0.024160719831766778,26.086341222734998,0.46880747754200275,131.9663386958598,0.9506357983153655,0.8610341525071737,0.024160719831766778,0.016460736508195226,0.000486689791555241,0.020497792048627284,0.0005751704614905787,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
370.0,1.5742203950056513,0.02441489219750377,26.267201667336607,0.47765621587364476,134.04723564561186,0.9500052322244799,0.8849611430942381,0.024414892197503774,0.016703300741195564,0.0004811622344537183,0.020740356281627625,0.0005721986402512995,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
372.5,1.5642780617141194,0.024564281781487653,25.7685932819153,0.46987412834022296,133.88792486251302,0.8843111226859885,0.8881024434186774,0.024564281781487653,0.016801687869358765,0.0004852824710012352,0.020838743409790823,0.00057638481785924,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
375.0,1.5792213537361994,0.02501097555175265,25.66518000295228,0.4756635096205905,135.22858790597658,0.8501012460504112,0.9057593309047306,0.02501097555175265,0.017005291377138222,0.0004884918186042843,0.021042346917570277,0.0005810479741689839,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
377.5,1.5846716995364873,0.02482388859147784,25.427661357128287,0.4776380504613083,136.15728225256467,0.8214863792743391,0.9174422372270339,0.02482388859147784,0.01713132961592739,0.00047919216336755356,0.02116838515635945,0.0005727680866004448,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
380.0,1.569462765096927,0.024161723398050602,24.868052399298588,0.47177885235390665,134.76062500371714,0.77268979828569,0.9169176097236121,0.024161723398050602,0.017338488143602927,0.0004689453547032899,0.021375543684034985,0.0005632675918747828,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
382.5,1.516232178675165,0.0234043362027061,23.685290028043894,0.4528104577779803,130.9419333471259,0.7112096453175822,0.8947230627522845,0.0234043362027061,0.01742937105866499,0.00046624477446034274,0.021466426599097047,0.0005615228735140794,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
385.0,1.5232499384493807,0.023834450164375697,23.41168025888345,0.45386462962175456,131.87117913494274,0.6898527224875514,0.9089204249522013,0.023834450164375697,0.017616331867331858,0.000470632716659699,0.02165338740776392,0.0005678127247359517,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
387.5,1.5652056322833001,0.024849229363231157,23.703047498775618,0.46636343099096134,135.6702084425328,0.6822630227917091,0.9432305550011781,0.024849229363231157,0.017804483705734106,0.00047808172302710216,0.021841539246166164,0.0005754111924134181,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
390.0,1.622882077457494,0.026006529215360348,24.253311567559134,0.4841272767227933,140.31835714989919,0.6596455933725285,0.9864679059312719,0.026006529215360348,0.01804900924270325,0.00048559140633745783,0.02208606478313531,0.0005822611010266023,RTBE-P-JAGUAR_022323_20240508_174006,OOSTENDE_RT1,135,2024-05-08T17:42:09,75.97
