wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3909716384774535,0.09610555902809131,39.4292683671112,0.057192024650706885,302.27970494442826,6.871817614107251,2.3500389535857176,0.0961055590280913,0.015789993941488393,0.00037395455755278,0.024423952357608716,0.0009988249732720176,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
357.5,3.4635032898983686,0.1018946468400168,38.99723008790667,0.05686063099056326,305.23798911240397,7.043895445692977,2.4339764155776322,0.10189464684001669,0.016417190847524115,0.00042289201182045235,0.025051149263644434,0.0010487275023779623,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
360.0,3.6104700722718803,0.10976728994145826,39.31062974695316,0.05194016111204899,313.194551076585,7.387364057280528,2.572669446952317,0.10976728994145826,0.0171719804384288,0.00047548026935656713,0.02580593885454912,0.0011010539950301428,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
362.5,3.913621454245626,0.12095711510704626,41.25497317258428,0.051924739126980195,338.0773700540114,8.183085143435688,2.824490162489401,0.12095711510704626,0.01761268903974377,0.000491283441283117,0.02624664745586409,0.001123997102080518,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
365.0,4.269376946491273,0.13522401416121677,43.54927821359172,0.060534922997838296,362.12561660029064,8.838119552197162,3.1196760016524516,0.13522401416121677,0.0184305483712845,0.0005338813754275698,0.027064506787404817,0.0011731254294189018,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
367.5,4.523432914264868,0.14678491164573615,44.71197437389315,0.0682083721324013,379.5539936589418,9.31672769421804,3.343036790794089,0.14678491164573615,0.01903657067354688,0.0005758803544938893,0.027670529089667197,0.0012149480911494226,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
370.0,4.669842322558521,0.1545295964318453,44.67296445821962,0.07148495971252473,384.9003535618984,9.58447134541517,3.4904760608615226,0.15452959643184527,0.01985563336745839,0.0006243362415743742,0.028489591783578717,0.0012612850064176648,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
372.5,4.715538099649828,0.15691566200524337,43.463671829340626,0.06550203253935465,383.85728574134583,9.601503772613851,3.5680971633552354,0.15691566200524337,0.02056832131667776,0.000645998664471189,0.029202279732798087,0.001284240547985914,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
375.0,4.850666650205119,0.169941036366144,42.94143472434101,0.0640344909813779,387.3213877640269,9.831194619252207,3.7170127734825167,0.16994103636614397,0.021515009318102612,0.0007357908574940354,0.03014896773422293,0.0013784044162223753,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
377.5,4.955835279679169,0.17891597290738637,42.236631640393874,0.06525161709956588,389.67637899870243,10.045699722250117,3.840788204372771,0.17891597290738637,0.022330689833426277,0.0007984381988650182,0.030964648249546606,0.0014424305305341268,RTBE-P-JAGUAR_018329_20240227_114006,OOSTENDE_RT1,270,2024-02-27T11:43:27,59.78
