wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.526278719129151,0.08106504813458809,52.17904361679957,0.9186668034794843,438.31541893903955,5.289413711244739,3.1431061951263035,0.08106504813458809,0.018017436630300646,0.0003124270010957868,0.022527976213938938,0.0005810276086088237,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
357.5,4.615056531880842,0.08257419721925933,51.81815870377944,0.9434780346397673,443.2603235482934,5.460879664517232,3.241450417329314,0.08257419721925933,0.018463131365613426,0.0003116609548293728,0.02297367094925172,0.0005852418490414163,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
360.0,4.803182690308284,0.08540229345205758,52.46203607596269,0.9870043319532754,455.5476776322271,5.6038186599827045,3.4125085455994495,0.08540229345205758,0.01902313713904861,0.00031545418881063646,0.02353367672268691,0.0005889596871686994,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
362.5,5.194825144980176,0.09184854182984065,55.269012722860566,1.0725042874392106,491.9818728487007,6.416963517752455,3.729743101920045,0.09184854182984063,0.01930605646475444,0.000312791599563181,0.023816596048392733,0.000586506780391684,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
365.0,5.633032596707775,0.10013741004518306,58.428484978922505,1.1708486319738018,526.5909240679333,6.9979799391281645,4.084198631189502,0.10013741004518305,0.01985541096565596,0.00031523553223612564,0.02436595054929425,0.0005974105085542105,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
367.5,5.929703022570228,0.10452819547151576,60.02265365565779,1.2340828181499808,551.2524040757824,7.386778678305944,4.33861051493532,0.10452819547151576,0.020215242689112494,0.00031658973118695846,0.024725782272750792,0.0005957071725371876,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
370.0,6.081519782291566,0.10610876651585723,60.002583233385074,1.2659824868805374,558.293746058008,7.620763711986802,4.490959305424348,0.10610876651585724,0.02076068163478087,0.00031633993168881747,0.02527122121841916,0.0005970880449967566,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
372.5,6.103512206318802,0.10779524738157384,58.48427845563703,1.2796011992234602,556.7952802912667,7.785436829658426,4.553199256161085,0.10779524738157384,0.021179867357317483,0.00031909332846309624,0.025690406940955778,0.0006082105385101241,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
375.0,6.238690829388352,0.10846173684499316,57.93992743379962,1.3085233689880227,561.9376262276941,8.067999329943031,4.702807644987704,0.10846173684499313,0.02178117903274925,0.00032716836968481143,0.026291718616387547,0.0006063708492973435,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
377.5,6.332777423617542,0.10980021592249709,57.09580216712805,1.3231663904991957,565.3511100532875,8.30442472549559,4.819270480610879,0.10980021592249709,0.02226960547722882,0.0003314645059789801,0.026780145060867108,0.0006101474739691881,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
380.0,6.341058983144921,0.11076554832000265,55.532775911928304,1.3188004258949093,558.6607763627277,8.329080036140526,4.868985052716343,0.11076554832000264,0.022869882166465995,0.0003354049850384799,0.027380421750104286,0.0006228828791929157,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
382.5,6.197320348595351,0.10907891333003689,52.59932544994107,1.2906032574008515,541.5337007619513,8.240830302730911,4.803006909703223,0.10907891333003673,0.023353084049450353,0.00035090617677581627,0.02786362363308864,0.0006327981292706983,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
385.0,6.308950679383562,0.10879170534575719,51.760062257055644,1.316061595614353,544.0488467825949,8.48613245577641,4.93688459706108,0.10879170534575719,0.023997342518252186,0.0003525213680455251,0.02850788210189048,0.0006282142206659499,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
387.5,6.559194191211504,0.11169399280019474,52.139016848034764,1.3630184393558065,558.3184647991708,8.907219793625524,5.17708270480043,0.11169399280019472,0.02462029884972452,0.0003554305974652248,0.029130838433362807,0.0006284890243732524,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
390.0,6.871534134127564,0.11593235269243667,53.07201361317468,1.4184008907131074,575.8500319951144,9.337277781697969,5.464690582866807,0.11593235269243667,0.025302486092153183,0.00036260808074359263,0.029813025675791475,0.0006324775675883442,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
392.5,7.104856845689063,0.11686386271564003,53.29695766407962,1.4616261700655129,592.7336574039282,9.77661499839423,5.692050432538109,0.11686386271564006,0.02565832901249454,0.00037730768569725,0.030168868596132836,0.0006193990302247815,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
395.0,7.79650756997401,0.12831960778985504,56.66005104810045,1.5996861151822406,642.9995962195516,10.747973126707677,6.294551604780754,0.12831960778985504,0.026243627597003195,0.00037823650244462573,0.030754167180641487,0.0006269489740184608,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
397.5,8.899939538796618,0.14822481292494225,62.85247720071286,1.8198786846526769,723.1331081553648,12.208251524823055,7.233833502664679,0.14822481292494225,0.026916258516139022,0.0003800981583624786,0.03142679809977731,0.0006439505785491889,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
400.0,10.216513487553188,0.17179073327408362,70.45493830876458,2.0822233221883075,829.2641696427971,14.116267678671933,8.348879891876795,0.17179073327408362,0.02711844029296924,0.00038526455754807115,0.03162897987660753,0.0006508137278391474,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
402.5,11.258150871479309,0.18720921330207016,75.9644543560526,2.2896062551030054,900.5389827791822,15.552391572991521,9.244469922518194,0.18720921330207016,0.027739434432240962,0.0003974941928239035,0.03224997401587926,0.0006530923152033309,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
405.0,11.769551813696394,0.19513284135219414,77.59785434401844,2.389419133481335,943.3699263532885,16.463293942155033,9.712572371174286,0.19513284135219414,0.027834084891186602,0.0004043011024168465,0.03234462447482488,0.0006498276908570636,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
407.5,12.158198093488522,0.2004348601699474,78.23494282669077,2.460390354808631,969.1626231918663,17.082541255015673,10.08433058205004,0.2004348601699474,0.028178359177852,0.0004131059362153822,0.03268889876149029,0.000649720355660625,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
410.0,12.510528479550366,0.20467235474778633,78.49333984750069,2.522622011205675,992.2923649247417,17.715611589168983,10.429811328204849,0.20467235474778633,0.028510190803117265,0.0004226273049596599,0.033020730386755556,0.0006479916492326697,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
412.5,12.881672624843327,0.20985715808708172,78.77622763511165,2.5967652190193684,1012.6734012958419,18.35780667462938,10.793456627446261,0.20985715808708172,0.02897374469225451,0.0004294777146512778,0.03348428427589279,0.0006510348798595582,RTBE-P-JAGUAR_029110_20240902_110006,OOSTENDE_RT1,270,2024-09-02T11:02:43,44.59
