wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3102269979444396,0.02377556675722861,51.754796515416594,0.6529938408791337,421.57210172784477,13.828647061407272,1.9439003699374415,0.02377556675722861,0.010347201337166913,0.00016440299655123337,0.014486117787387221,0.00017717763000281005,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
357.5,3.344026433881649,0.024426066113609878,51.224014388411234,0.6780241436825517,426.08716303312184,14.020229327764481,1.9917124540275923,0.024426066113609875,0.010546222545976076,0.00016667115883826447,0.014685138996196383,0.00018009636646258267,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
360.0,3.442780853090468,0.02590989110268626,51.67133480447752,0.7167943557780663,437.46432851705134,14.358151131169727,2.0786576142522617,0.025909891102686218,0.010788690361517386,0.00017133484632741474,0.014927606811737689,0.00018606848201644359,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
362.5,3.6822381584624058,0.028545887387699916,54.24726161344396,0.7941769261794052,472.359997274664,15.504127976991898,2.250110451867486,0.028545887387700062,0.010826217147327157,0.00017604426576517672,0.014965133597547468,0.0001898542438496413,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
365.0,3.955338976972219,0.030361834950384643,57.26117066431538,0.8690261602910296,505.8330276648971,16.67188222498982,2.443644071434293,0.030361834950384622,0.011037898512309227,0.0001704127247301007,0.015176814962529534,0.00018856917680911935,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
367.5,4.1277550223342185,0.03207546474055985,58.78459940945799,0.9244254338053118,530.0522369896032,17.552818807223595,2.575841597924528,0.03207546474055985,0.011127965709941989,0.00017085013925089858,0.015266882160162297,0.00019010964836546382,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
370.0,4.194104441835548,0.03356904412109159,58.73663995484222,0.9631910901053686,537.6193031773163,17.856071850284952,2.6434571470277124,0.033569044121091594,0.011308195482147697,0.00017720151910833334,0.015447111932368003,0.00019616159943585648,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
372.5,4.1592584377892505,0.034671665684170974,57.177274654470665,0.9919276061039425,536.1068055991753,17.91678473725527,2.6497783869112257,0.034671665684170974,0.011388818372428479,0.00018468027012274064,0.015527734822648786,0.00020317639892553587,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
375.0,4.190404887386959,0.03466087105214858,56.547092718439984,1.0212932426545025,541.1652891895545,18.125260762983025,2.697561639620143,0.03466087105214858,0.011521067659861552,0.00018429955531001305,0.01565998411008186,0.0002012145642739326,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
377.5,4.199500530478678,0.035558879697995344,55.66666622010522,1.0438221933545346,544.7083189759672,18.278479700657666,2.729900542267901,0.03555887969799535,0.011605721899975364,0.0001879505632154573,0.01574463835019567,0.00020508501768270977,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
380.0,4.155304534906337,0.03622494138597512,54.10497133344976,1.053005376904186,538.6464839747488,18.17069640079214,2.726933291703263,0.03622494138597512,0.011765603213266466,0.00019302917260680133,0.015904519663486775,0.00021127773617888362,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
382.5,4.007816114573414,0.033977379853422356,51.16822800555272,1.0362856121698427,521.7456660636211,17.593625959829627,2.656974895226823,0.033977379853422446,0.011859554365250264,0.0001882840521337384,0.01599847081547057,0.00020458835382587657,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
385.0,4.015671231782509,0.03473850249795851,50.197859204504375,1.068219804512232,523.6710487835436,17.677208302538446,2.6904477487835936,0.03473850249795837,0.01200154214889435,0.0001915089609845526,0.016140458599114654,0.00020840224888851267,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
387.5,4.119663087948573,0.036221469445624294,50.482568992701964,1.119030946575852,537.215436550721,18.202750790147682,2.786923266541241,0.036221469445624294,0.012158786602580548,0.00019580097891993894,0.016297703052800858,0.00021182023927537866,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
390.0,4.268249747229971,0.03776162881817175,51.35986158887528,1.1775691033781723,554.6270489697956,18.936973455966836,2.9123494012836635,0.03776162881817175,0.012357602247802406,0.00019929242484539197,0.01649651869802271,0.0002138944645831968,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
392.5,4.361156837816697,0.03855436724397727,51.52830700709021,1.2271708002707913,570.8187297542182,19.51090442557849,3.000809532829516,0.03855436724397727,0.012376521274149071,0.00019806926097742846,0.016515437724369378,0.00021219015877358126,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
395.0,4.718752636121457,0.04217644113781975,54.63835378499479,1.3533150408900736,618.9495325150847,21.14163425346507,3.276300096197595,0.04217644113781975,0.012490549721836375,0.00020103307149960093,0.01662946617205668,0.000214074315711528,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
397.5,5.3189536159834,0.048270100721728035,60.50482309450225,1.5465531032828173,696.0111164857213,23.76353050501632,3.7216262862885396,0.048270100721728035,0.012659427029471225,0.00020473162767438853,0.016798343479691533,0.00021787725831320232,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
400.0,6.044662774861451,0.055573746340441876,67.78686109184268,1.776776215687035,798.728585336455,27.308146833435593,4.255089642036805,0.05557374634044178,0.012597379965361007,0.00020492153786281825,0.016736296415581317,0.0002185849817332511,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
402.5,6.606184750423853,0.060922278474738654,73.14104918309539,1.971281502836559,868.7170449385641,29.90879573025763,4.675261051990135,0.060922278474738606,0.012768505661642848,0.0002037460667757356,0.016907422111863156,0.00022031682653323128,RTBE-P-JAGUAR_020079_20240331_102005,OOSTENDE_RT1,270,2024-03-31T10:22:00,50.48
