wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.188951331022207,0.02655357751409915,28.371053213221135,0.04418414752771646,188.26649074237548,1.327430468448999,1.4415840246476077,0.02655357751409915,0.021376145577515424,0.0003621110891475954,0.024055633923525208,0.0004430980984235478,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
357.5,2.2204959692456416,0.026179438835989544,28.154086987286636,0.040631113571456844,190.6043869326755,1.3438072319918712,1.4788441173743445,0.026179438835989544,0.021695217240324586,0.0003521402212854168,0.024374705586334366,0.00043149653607552215,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
360.0,2.2995466972620386,0.02580025607060966,28.48206900402116,0.039110740980827445,196.1093201624317,1.345644915246131,1.5492549463167107,0.02580025607060966,0.022138954519708823,0.00033718375018980157,0.024818442865718604,0.00041330975429942993,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
362.5,2.4778613213444647,0.026127437250408156,29.992360732352797,0.03887324980255656,212.21000446217707,1.4546343855957529,1.6877845595163878,0.026127437250408156,0.02230675858639638,0.00031652558688865346,0.024986246932406163,0.0003867949823149844,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
365.0,2.6822145348522928,0.02798491004886171,31.734313569196843,0.0430827922056377,227.70956890865764,1.5625820085277768,1.8462502062243678,0.02798491004886171,0.022792283052801156,0.00031725446564570385,0.02547177139881094,0.00038609351483222823,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
367.5,2.818770548965312,0.02797819191421835,32.628277365428595,0.04036729422398066,239.00730723833843,1.6382997508613615,1.9592568896387732,0.02797819191421835,0.023073644987467747,0.00030058648952459646,0.025753133333477528,0.0003677547904038924,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
370.0,2.8844723166268884,0.026421181070481185,32.635198743490086,0.033061454108422116,242.70322167625724,1.6521730257531082,2.024776330206626,0.02642118107048118,0.02352956813130649,0.0002786399698453269,0.02620905647731627,0.0003420003565544328,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
372.5,2.884254415182138,0.02414367539796836,31.800001499013064,0.028845716295923012,242.49011917689668,1.5925998111833792,2.0465596956942367,0.024143675397968356,0.023834816347929864,0.00025892119430511194,0.02651430469393964,0.00031279457290208864,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
375.0,2.9338507792958173,0.023721354640824185,31.463013290834088,0.02643579831037125,245.08060464044442,1.5891483534941084,2.1050332053806917,0.023721354640824185,0.024304111042806224,0.00026110942696688246,0.026983599388816004,0.00030407479034150116,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
377.5,2.9661604792754797,0.023407266794312574,30.970567881117756,0.024870799255798097,246.8981117930305,1.6111598607071012,2.150315197810347,0.023407266794312574,0.024681654188795796,0.0002625899635511336,0.02736114253480558,0.00029783985332084106,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
380.0,2.9601972681324553,0.022498591460046354,30.0935004433269,0.023292226954168098,244.36334792442497,1.6262413581480613,2.167456223354072,0.022498591460046354,0.025185838455669792,0.00025915450365057463,0.02786532680167958,0.00028924718149163543,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
382.5,2.883891823547155,0.0207522510458299,28.467098750071838,0.02199556287532222,237.24674293940373,1.5459408474444951,2.133994428013512,0.0207522510458299,0.025578607570447706,0.00025165499010515756,0.028258095916457483,0.0002747987964904629,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
385.0,2.9232301341561255,0.020652308898110282,27.95540946785356,0.014465234162446411,238.83810210250343,1.5691350835319675,2.1868119647082462,0.020652308898110282,0.026085069497282846,0.000259696170993137,0.028764557843292626,0.0002716532301287715,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
387.5,3.029485122243051,0.021402191795221348,28.121754815383127,0.011657523835295945,245.6675940295211,1.6092487937717648,2.288684983843339,0.021402191795221407,0.02658817294251774,0.00027449770073160025,0.02926766128852752,0.0002736908332586495,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
390.0,3.166291050579774,0.022397348426428078,28.598219267712647,0.011782739604294984,254.00050924059585,1.5711200346652023,2.4129395996981264,0.022397348426428137,0.02716483496905535,0.0002910550966384069,0.029844323315065133,0.00027702048900109716,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
392.5,3.264770644876603,0.022711878116070703,28.67239539674138,0.00977796639243917,262.0023854301157,1.636482811852599,2.5094652018984047,0.022711878116070703,0.027410762281979598,0.0003017999549235672,0.030090250627989378,0.00027233137332524805,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,225,2024-06-22T17:24:26,67.87
