wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.694595993438172,0.03293937277739054,52.499523534083096,0.020535027048666124,359.28636594626124,2.603800352938927,2.3073800832876805,0.03293937277739054,0.020286468377979507,0.00023496934011458986,0.02017568437256035,0.0002880212035287297,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
357.5,3.764078256970507,0.03352019571446949,52.26431554512567,0.019229318577366303,362.57008907672724,2.6674750818407857,2.383077341595433,0.03352019571446952,0.020759641963771527,0.0002360368384863352,0.020648857958352366,0.0002904453615344545,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
360.0,3.916461363066574,0.036453824004398665,53.05970454807542,0.021074080645192336,371.80039075005715,2.856897282809231,2.5144435659109585,0.036453824004398665,0.021357016207047837,0.00025405377776257956,0.02124623220162868,0.0003080229836672293,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
362.5,4.235838888011223,0.040752456163456734,56.05784546799182,0.027255100443438374,400.9585235227008,3.023021165845009,2.754600014072288,0.040752456163456734,0.021693642730451084,0.0002647837558087827,0.021582858725031927,0.0003193038915198601,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
365.0,4.600778058781431,0.04624026521589629,59.45758605524759,0.022710142088950575,428.6190847034588,3.212487279673883,3.0297064794092026,0.04624026521589628,0.02231722314433541,0.00028429170923062236,0.022206439138916255,0.00033892116027173057,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
367.5,4.853442244964903,0.04832523464001127,61.277356441462395,0.02010478413061256,448.2135176096313,3.3710058075334213,3.2342861447695657,0.04832523464001127,0.02278035819899538,0.00028528991971227605,0.022669574193576226,0.0003387184816239468,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
370.0,4.989047320988591,0.0483324666741857,61.453782341981274,0.02147849734018219,453.5363063280342,3.4444893228271027,3.3652294486534826,0.0483324666741857,0.02342133261205519,0.0002826920506517398,0.02331054860663604,0.00033479331227712484,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
372.5,5.0167037066739955,0.04966185914435149,60.08405205489461,0.034238363135373075,451.82880196391505,3.5686245428828047,3.429078765606693,0.04966185914435148,0.02395337352557795,0.0002931248457646558,0.02384258952015879,0.0003453018735710566,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
375.0,5.1355672360061,0.04917501803208316,59.693109763300946,0.030562229991622444,455.30084587305237,3.5619045688613196,3.558272319486493,0.04917501803208316,0.024662994438798245,0.00028702843467148933,0.024552210433379077,0.0003393094407577988,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
377.5,5.223010316973518,0.050562499014942634,58.98420821540879,0.02702251562122379,457.37012924343617,3.5301237259655505,3.664446989614486,0.05056249901494263,0.025281207270893745,0.0002965295484343527,0.025170423265474584,0.00034730465611132705,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
380.0,5.241898717656365,0.05218450739109735,57.524964392599905,0.026484732705341872,451.4495977756535,3.5778475160160848,3.721893573524942,0.05218450739109735,0.02601106958688879,0.00031460535319458586,0.025900285581469628,0.00036314677398947327,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
382.5,5.136255565618453,0.04982214027171911,54.6390337068136,0.03445995826556238,436.8616307555817,3.4803674132433615,3.692506522369834,0.04982214027171911,0.02666461832578709,0.0003117133036739413,0.02655383432036793,0.00035828477221274763,RTBE-P-JAGUAR_029823_20240914_122006,OOSTENDE_RT1,270,2024-09-14T12:23:16,48.83
