wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.497677160339718,0.022745715642166913,31.631754772122424,0.04542116271815492,213.395768429937,1.1974105666233874,1.662415370178007,0.022745715642166913,0.022137644577442,0.00033231219436369346,0.02447392444841613,0.0003348603099669022,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
357.5,2.5337483533296385,0.02281056506995156,31.38831570378497,0.042965179014460085,215.9039627562861,1.2443058367571387,1.7049147665186333,0.02281056506995156,0.022471730306855495,0.00033322806543004287,0.024808010177829635,0.0003319137950649099,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
360.0,2.623428949746083,0.024109642189969152,31.75179232364012,0.04319916329800043,222.02159222628586,1.2540887933803715,1.7849974720065058,0.024109642189969152,0.022921330834819523,0.0003448780750025353,0.025257610705793663,0.00034115003872005453,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
362.5,2.8252901358346816,0.02594656567160569,33.4324827091975,0.04440440728960662,240.15384256484174,1.2881306333752465,1.942478683912154,0.025946565671605692,0.02307441811311295,0.00035152569512819485,0.025410697984087093,0.00033942217717292106,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
365.0,3.0552607160040908,0.02713054865805394,35.363528639119174,0.04681075414315764,257.5324418780554,1.377111183169231,2.1214584514652377,0.02713054865805394,0.02354301610205519,0.0003483736970685488,0.025879295973029334,0.0003309607586929244,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
367.5,3.209070477919393,0.02821396953844451,36.350958025941196,0.04660650213133332,270.08885525878276,1.4623675553589266,2.249194350477995,0.02821396953844456,0.023825675020452505,0.00034792014164485176,0.026161954891426645,0.0003281764415849639,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
370.0,3.2826279860339667,0.02920563797217741,36.353467369250325,0.045218587950114096,273.9811341410248,1.4912016666409396,2.3226855973750165,0.02920563797217741,0.024296692622512443,0.00035678688259641224,0.026632972493486583,0.0003348851663982412,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
372.5,3.280008151793426,0.030138282514649586,35.42405262553788,0.04557729793322213,273.5575378149602,1.4361776120614445,2.344607702973998,0.030138282514649593,0.024589691147947398,0.0003750198834777183,0.026925971018921538,0.0003461144141598533,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
375.0,3.337620267070699,0.030152161004819225,35.05300653156562,0.04089078468574372,276.33000453210053,1.4495447596878674,2.4120175871994842,0.030152161004819225,0.0250859204257548,0.00037808203918797607,0.02742220029672894,0.0003427995727897611,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
377.5,3.3736583775536517,0.030256489856509954,34.51325109048448,0.03873854407018993,278.25187509176504,1.4980881842327676,2.4623083719085366,0.030256489856509954,0.02546432305222046,0.00038306115135963714,0.027800602923194605,0.00034160979589186174,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,225,2024-06-24T17:04:12,64.71000000000001
