wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5767126389726878,0.07048962580421782,41.011250782286055,0.3998631668010219,310.94692212068173,8.123923086374502,1.4940156183203357,0.07048962580421782,0.011627484184520549,0.0004648105209935666,0.01509450056251706,0.0007121784292654209,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
357.5,2.599949109521747,0.07286369255169878,40.62879138246497,0.4160815301577544,314.2277177265768,8.416327651877726,1.5273490170246715,0.07286369255169878,0.011803146566468865,0.00048136180172395955,0.015270162944465378,0.0007284781969266788,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
360.0,2.671071080510487,0.07647347532498083,41.02770561415627,0.4377498910448579,322.59729899992703,8.84514266902248,1.587939652296762,0.07647347532498085,0.011997029853836834,0.0004993666634559661,0.015464046231833346,0.0007447319274532873,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
362.5,2.848460331983159,0.08273643651245433,43.118993176414335,0.47173193608878894,348.39577501297157,9.828828400844364,1.7101189121258213,0.08273643651245434,0.01195365573233381,0.0005041029413843902,0.015420672110330323,0.0007460600838860549,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
365.0,3.0473718111043357,0.08923884914617856,45.54176018976699,0.5090396663250368,372.99219119305354,10.60728522752882,1.8450693420944873,0.08923884914617856,0.012073406256448564,0.0005113665925825363,0.015540422634445076,0.0007516299791577608,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
367.5,3.1642027270759034,0.09373595242400287,46.76256553908365,0.5357858482924698,390.60932659643953,11.197059127743504,1.9296709968440948,0.09373595242400287,0.012052941325916538,0.0005127721656523332,0.015519957703913052,0.0007538995089503688,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
370.0,3.195404898885812,0.09622260702229934,46.7283418742328,0.5495684546329721,395.7890525658707,11.610842061968711,1.9617766734060658,0.09622260702229934,0.012104670471857933,0.000520034144690697,0.015571686849854443,0.0007637710880853711,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
372.5,3.1456340954336723,0.09692753433517741,45.507738421883154,0.5469801561632761,394.51521256830455,11.753725891034774,1.9442298010959573,0.09692753433517741,0.012015220720670239,0.0005289745698612593,0.015482237098666751,0.0007718506665829645,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
375.0,3.1458445959061834,0.09796128903808612,45.02954754296292,0.5643359838184632,398.0798940195537,12.100845923804359,1.9570645407719622,0.09796128903808612,0.01197787213875001,0.0005305385122567031,0.015444888516746524,0.0007730972365138364,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
377.5,3.128329352391908,0.09816526416436497,44.33873586960678,0.5667501637886975,400.49937708578705,12.414789810754224,1.9577867254342893,0.09816526416436498,0.0118902319619991,0.0005279500798380801,0.015357248339995612,0.0007700268474335527,RTBE-P-JAGUAR_020502_20240407_144322,OOSTENDE_RT1,270,2024-04-07T14:47:21,57.08
