wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8789131684380873,0.0843925741128542,47.54522054416373,0.03135973942918209,508.0869591173744,1.0841663194885927,2.623719346072165,0.08439257411285435,0.01173574032548808,0.00046062956871611467,0.016222926557730392,0.0005218143982893049,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
357.5,3.9123080353004185,0.08426433923013947,47.00830642609162,0.03487067251446684,512.6402059782856,1.1402578332081454,2.6712887456516,0.08426433923013946,0.011883166699676633,0.0004518763188744839,0.016370352931918946,0.0005163938099233246,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
360.0,4.025788477000784,0.08682213040777362,47.37868395010076,0.03944662579783535,525.5206757648358,1.125156320241941,2.7749912207181247,0.0868221304077736,0.012101869983474279,0.0004505817347017009,0.01658905621571659,0.0005190276608262953,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
362.5,4.304732001960661,0.09366049478779219,49.712144212191845,0.03360713032889848,566.1850881701695,1.2630537377183098,2.992331394758797,0.09366049478779219,0.012116370666901797,0.00045063005789111734,0.016603556899144112,0.0005196942280975031,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
365.0,4.622494170053263,0.10076637338588788,52.35274920411513,0.037555747630301235,604.5601443297721,1.3515030880731964,3.240381591064623,0.10076637338588788,0.012351434534930388,0.00045212041423534316,0.0168386207671727,0.0005236317698530126,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
367.5,4.825185375795221,0.10449963243802511,53.59803658135444,0.0403021363914729,631.4796096650388,1.4460504887614507,3.410197210047464,0.10449963243802511,0.012478445497435152,0.0004477397322164307,0.016965631729677466,0.0005198826257339871,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
370.0,4.907776269344198,0.10568334723824455,53.40268951657256,0.04371826101033283,638.2817124261143,1.593743726153833,3.497945266106683,0.10568334723824453,0.012729536316317345,0.0004476493181186257,0.017216722548559653,0.0005201684786306343,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
372.5,4.878084221915193,0.1065474643990682,51.86565987543228,0.05214152617052368,635.1902120861779,1.435622241185106,3.5088308012037817,0.1065474643990682,0.012867169766958486,0.0004521930789621287,0.0173543559992008,0.0005269740072274913,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
375.0,4.930648254842759,0.10698886866864982,51.197924506246515,0.05165687032697842,639.6950021341366,1.3842382399907391,3.5790230478778513,0.10698886866864982,0.013089678487241468,0.00044876152684708077,0.01757686471948378,0.0005254307798309693,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
377.5,4.956660795915652,0.10600079836720426,50.2822115200425,0.0521100522421929,642.2405517090742,1.407185552014866,3.629210411786531,0.10600079836720426,0.013265508980882239,0.0004404119056278799,0.017752695213124548,0.0005185149529080364,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
380.0,4.920417593376118,0.10383642935095039,48.74807016015969,0.053503795368628065,633.2655001614146,1.485444369864795,3.6334685411479013,0.10383642935095039,0.01353823607958472,0.0004358270145252939,0.018025422311827032,0.0005151263783370354,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
382.5,4.76641477689655,0.10130981012134756,46.01895004947276,0.05263268501257893,612.2420846688786,1.3996580649812909,3.5515144955904687,0.10130981012134756,0.01373667019294771,0.00043980451758212106,0.01822385642519002,0.0005198501755819932,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
385.0,4.803509693276814,0.10250128879144045,45.104565349179516,0.05390610843676449,613.5521881370867,1.356913287402128,3.6127491680584742,0.10250128879144045,0.014011299251276562,0.00044130810562441894,0.018498485483518876,0.0005248409215659524,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
387.5,4.948598598018346,0.10480460591453993,45.27862965476651,0.05212721256751956,628.3071234616485,1.3571199753230831,3.75324277513251,0.10480460591453993,0.01427936835420268,0.0004389519855884021,0.01876655458644499,0.0005240325434947732,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
390.0,5.144560089404786,0.1074654626749588,45.953689606042275,0.0506456706046703,646.9385347189603,1.4029685235788605,3.9313826838052703,0.1074654626749588,0.014603967401476743,0.00043646412343996605,0.01909115363371906,0.0005218621088956195,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
392.5,5.285216394189297,0.10994759387325302,46.000683412371394,0.05870345818071099,664.605432279348,1.5170546289708322,4.070798352102694,0.10994759387325304,0.014755494576655825,0.0004333531356874257,0.01924268080889814,0.0005197227353490876,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
395.0,5.760583992610188,0.11864081499613748,48.73253884366702,0.07006218464203287,719.5521786588998,1.743036920831666,4.474044967137379,0.11864081499613748,0.015046667208082239,0.00042744721043484063,0.019533853440324555,0.0005179903888310762,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
397.5,6.533329048953949,0.13387699574118,53.88045583739199,0.08281659624433174,807.7790988688993,2.013966506100588,5.110885014846801,0.13387699574118,0.015389929724914653,0.0004276969714955544,0.019877115957156962,0.0005206707958823083,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
400.0,7.459251913087237,0.15258080343212424,60.232193478518575,0.09409084983286932,924.8670181549352,2.2433425317728957,5.869122005254348,0.15258080343212402,0.015449075103482413,0.00042432309965037123,0.019936261335724723,0.0005182871934361573,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
402.5,8.185245055286826,0.16733866961159094,64.79762875141911,0.10180510690276336,1002.9113001623294,2.4865689498606516,6.47458765624936,0.16733866961159094,0.01579428533219601,0.0004285179945279631,0.02028147156443832,0.000524183878502688,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
405.0,8.52459276101535,0.1729213300256931,66.02275444600535,0.10606604465391797,1048.9516714001527,2.6510025191495235,6.78159204364081,0.1729213300256931,0.015823568137886868,0.0004203111434742681,0.020310754370129185,0.0005178964816677968,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
407.5,8.771423304738194,0.1765843831182261,66.38333001081836,0.11519672105782928,1075.8348889231693,2.7405815779162497,7.0189033924525885,0.1765843831182261,0.016009021467487963,0.0004170404934664426,0.020496207699730276,0.0005156518035013485,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
410.0,8.98851302882206,0.17986601167664226,66.41686010951986,0.1267987043386236,1099.7620199267797,2.769034344604827,7.235107921930736,0.17986601167664226,0.01618070507844345,0.0004149269996803888,0.020667891310685766,0.0005138072880089606,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
412.5,9.216605937781285,0.18373618954010382,66.48923320037989,0.12861369758677696,1120.6447664519148,2.727114936250252,7.461290181291256,0.18373618954010382,0.016429642295017897,0.0004154013570227239,0.02091682852726021,0.000515082281680865,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
415.0,9.378784652488692,0.1880870264731883,65.97865023205169,0.1283352829790666,1134.0625900453722,2.784028187406338,7.636948286362528,0.1880870264731883,0.016668771862911668,0.00041940793394531914,0.021155958095153974,0.0005210407483594683,RTBE-P-JAGUAR_027478_20240805_114005,OOSTENDE_RT1,225,2024-08-05T11:41:55,34.57
