wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6673146810862507,0.07401612913305333,44.85239791222903,0.07255598755661044,306.4637830270028,1.3595791423612804,2.478726136412182,0.07401612913305333,0.018867173163843228,0.0005576900837065917,0.025409683791991135,0.0007587471682129088,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
357.5,3.7189779617792955,0.07558072188003448,44.54589194701904,0.07149886857623827,309.45837596207485,1.4534806803779514,2.5385118251832917,0.07558072188003437,0.019228225343219066,0.0005340687319123068,0.025770735971366976,0.0007672884596293128,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
360.0,3.84945698982221,0.07765454367703511,45.09907860491081,0.07662765582029238,317.4779359130778,1.429332823099208,2.654331406792074,0.07765454367703511,0.019723340016835896,0.000504987671332474,0.026265850644983803,0.0007684280270753515,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
362.5,4.136213776329538,0.08214942245823988,47.51754012174761,0.08043347210152668,342.4753326443395,1.570049890210289,2.876998963103226,0.08214942245823988,0.019848758889230385,0.0004974349595143569,0.02639126951737829,0.0007535725860859793,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
365.0,4.466129445357669,0.08803470389545943,50.29774193189297,0.08210808406474676,366.24218429407574,1.7906723195720538,3.1332392841625065,0.08803470389545945,0.02033413531594712,0.0005000022046265097,0.026876645944095022,0.0007551538049938437,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
367.5,4.6854762898319136,0.0917795952038325,51.74600129698115,0.08587318283892313,383.132853001973,1.9718847307559852,3.3142072554619144,0.09177959520383251,0.02063315202947212,0.0005101539405200027,0.027175662657620028,0.0007525695063281887,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
370.0,4.788552029372291,0.09399621271595435,51.80301960726962,0.08739568905295834,387.81358989334007,2.0049069004614233,3.4157720097796456,0.09399621271595436,0.021127907665374774,0.0005145498697218685,0.027670418293522677,0.0007614426596420231,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
372.5,4.782116611299456,0.09646114935590876,50.54300471672851,0.07734401690009639,386.31050524801736,2.134181944721216,3.442726986306151,0.09646114935590876,0.021454775652096834,0.0004978925198497115,0.02799728628024474,0.0007844509379282685,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
375.0,4.863009784671262,0.09911316537832332,50.103456573171705,0.07798003281121008,389.4120894753286,2.14568685413174,3.5352681854822126,0.09911316537832333,0.021978361887506973,0.00047671153526084026,0.028520872515654872,0.0007995981651368268,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
377.5,4.914713499295951,0.09929635230814776,49.41524081426286,0.076973298797775,391.3886231715929,2.1628395839783323,3.6052096177179864,0.09929635230814776,0.022395734837174414,0.0004537181862501653,0.02893824546532232,0.00079703055344758,RTBE-P-JAGUAR_025110_20240625_154327,OOSTENDE_RT1,225,2024-06-25T15:47:26,52.74
