wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.84703066055086,0.05662571918411447,35.97006720364064,0.050062251587401206,284.68419569379023,2.255295342830827,1.8938238796543834,0.056625719184114465,0.017687209702387418,0.0005511185875779987,0.02089902873960245,0.0006248852099411895,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
357.5,2.877760221102962,0.056166331359449845,35.56607266205311,0.04838695128315396,287.4674281783986,2.3178347378674347,1.9352592955585548,0.056166331359449845,0.01793769492422435,0.0005415793628206093,0.02114951396143938,0.0006138147027510674,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
360.0,2.968126032633801,0.05643580050206374,35.841284360523495,0.047639864908222515,295.03743307070675,2.3612438825656183,2.0183319970799287,0.05643580050206374,0.018279613112724833,0.0005321626930156624,0.021491432149939867,0.0006009349200589499,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
362.5,3.1839183779637783,0.059578566501552244,37.59794791927774,0.049625569308761025,318.5192046305127,2.5510409144053514,2.1875727581029185,0.059578566501552244,0.01836447026069859,0.0005220080814878,0.021576289297913616,0.0005876304603039862,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
365.0,3.4326282141569235,0.06340862456110456,39.651183742472334,0.05026423215592567,340.9732499539103,2.7481610257334688,2.3818718449814065,0.06340862456110448,0.01873380599641274,0.0005202394263935942,0.02194562503362777,0.0005842219855144812,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
367.5,3.596982420581684,0.06558388011881357,40.66026671373424,0.05013585194042102,357.0858038162684,2.8947716346468764,2.5194853526677266,0.06558388011881357,0.018954272670089662,0.0005149094756591329,0.022166091707304696,0.0005769981157839342,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
370.0,3.6721736301153225,0.06604021811624211,40.569672693533875,0.04946859141766257,361.83746218125333,2.9371597853365254,2.597077303736675,0.0660402181162421,0.01933686602441327,0.0005138272919381813,0.022548685061628302,0.0005733830400665537,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
372.5,3.6624650344827967,0.06500675234951876,39.42202167227391,0.04741008953965074,360.6916802335675,2.9211477049199552,2.6177814601675373,0.06500675234951876,0.01958882609726771,0.0005113068312925065,0.022800645134482746,0.0005662030670702809,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
375.0,3.7164204235851086,0.06427135313494048,38.905725674914784,0.04253868886267736,363.81732578322277,3.0018384644703096,2.685418693199867,0.06427135313494058,0.019976993150899975,0.0005047288798024788,0.023188812188115006,0.0005549884420988603,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
377.5,3.7487245771869557,0.06313289957566504,38.214105341371315,0.04183781206661546,365.85196682983934,3.078054613822111,2.7360507856406158,0.06313289957566494,0.020282812199836655,0.0004972199395020668,0.023494631237051686,0.0005421259730413846,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
380.0,3.7331421587504905,0.06118086121945002,37.05779016090661,0.042947878358882655,361.43001640396045,3.0511640935101574,2.7511107194864652,0.06118086121945002,0.020701162268385528,0.0004917020127805568,0.023912981305600555,0.0005317913162267577,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
382.5,3.6298822041794057,0.057634230984225744,34.97366774390358,0.04027103921470588,350.12302736545394,2.915126978747157,2.703080008965961,0.057634230984225744,0.02104244484863067,0.0004789967157503989,0.024254263885845697,0.0005171418687247601,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
385.0,3.6701147529945284,0.05680629326743063,34.24021797560076,0.037022195590329945,351.4995998251239,2.9266216511811334,2.762748976641108,0.05680629326743063,0.02148076067851314,0.00047727778574799354,0.024692579715728177,0.0005077167476020313,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
387.5,3.795356236678593,0.05757889209193411,34.350180384762226,0.03353922902435258,360.57631353559617,3.032199567727718,2.885076456482394,0.05757889209193411,0.02192498185759801,0.0004783878532097297,0.02513680089481304,0.0005016675183795796,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
390.0,3.9600047442586814,0.059068260540244756,34.85066336250984,0.030975736290842507,371.99072896727336,3.174155924288337,3.0364621651521713,0.05906826054024482,0.022432172837068106,0.00048111211526832257,0.025643991874283144,0.0004988522533578703,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
392.5,4.077033321051986,0.05982973745200519,34.85687862529515,0.031162211081061132,382.6733976259126,3.3076460842624984,3.153326037481664,0.05982973745200524,0.02267570273771118,0.00047812848749932316,0.025887521774926214,0.0004911777636269583,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
395.0,4.451331725514643,0.06410480670523472,36.842582295355605,0.04231265567357076,414.781925855056,3.5951172624039924,3.4750032946877187,0.06410480670523472,0.02310814367400056,0.0004782079711566244,0.026319962711215592,0.00048553511436111746,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
397.5,5.058586169835288,0.0724371655094426,40.66759205119238,0.04822535712473928,466.23577151803926,4.029621162162406,3.9808949804786904,0.0724371655094426,0.023612271239393978,0.0004886440519158251,0.026824090276609012,0.0004880965402341035,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
400.0,5.788546693048785,0.08297928871070236,45.42683393909385,0.04912648212969075,534.7622732095036,4.60749555771301,4.5847355936627965,0.08297928871070269,0.02372233915097839,0.000495857097520444,0.026934158188193422,0.0004874822643135877,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
402.5,6.370027145275253,0.09044968577436226,48.86778645849694,0.05008516215068092,581.0553345275894,4.9957273569598,5.075030804125084,0.09044968577436226,0.024227356792646024,0.0005020742134559389,0.02743917582986106,0.0004890344369340778,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
405.0,6.646988154018178,0.09392087549950529,49.74982453154814,0.046703188393945154,608.6912482595271,5.288562427349115,5.3286178039321515,0.09392087549950529,0.02429037783926028,0.0005025718815146603,0.027502196876475316,0.0004847467962315141,RTBE-P-JAGUAR_024178_20240609_162005,OOSTENDE_RT1,135,2024-06-09T16:21:47,58.870000000000005
