wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4647451639207003,0.07045401488231731,27.623216287965235,0.13659106115420847,173.67926063063385,2.2872432130319553,1.7369618090249377,0.07045401488231731,0.024526677541924932,0.00045102211595424277,0.0314189871547409,0.0012744055609547787,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
357.5,2.507165391854787,0.07039328118915576,27.50533217839296,0.13631023002167936,175.67064352624857,2.391932644589424,1.782487906017103,0.07039328118915576,0.024984677903423524,0.0004458408435643311,0.031876987516239505,0.0012588729147160484,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
360.0,2.6017417044608617,0.07173013956409052,27.9236582431361,0.13773282026722436,180.59225805188677,2.6319078237468574,1.8660426654606035,0.07173013956409056,0.02556946916073372,0.0004442063123567345,0.0324617787735497,0.0012478213735539652,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
362.5,2.805880805735129,0.07467942015066795,29.504573186561913,0.14251689339664486,195.28084731569447,2.9697545193262926,2.02852971690342,0.07467942015066796,0.02574178709360584,0.00042801649048828646,0.03263409670642182,0.001201409769286824,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
365.0,3.0417745201001662,0.07985801695419822,31.296663597555312,0.1549848692221464,209.3604319998348,3.309214974450983,2.217207583628096,0.07985801695419822,0.026378366176652682,0.00043017194734568445,0.03327067578946866,0.0011983227059531307,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
367.5,3.1998045354809177,0.08260044699969106,32.248989103908684,0.16047192397436238,219.53404469274903,3.60609003246455,2.350146869358056,0.08260044699969106,0.026738939471878633,0.00043488031958399686,0.03363124908469461,0.001182035150131926,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
370.0,3.2768464485047075,0.08289895622250323,32.32844300476476,0.1595526568535816,222.688503182194,3.8170418021187635,2.4250954263467714,0.08289895622250323,0.027319883054499092,0.000448209819002821,0.03421219266731506,0.0011695024580851473,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
372.5,3.2796216714459208,0.08123472362955046,31.587440727336944,0.15527579830554933,222.37929792766624,3.9208786295775737,2.4473936880909197,0.08123472362955046,0.02768246466967766,0.00044928511874345973,0.03457477428249363,0.0011476176665239967,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
375.0,3.3387408894966915,0.07959723174292913,31.3526075232115,0.15437802574028658,224.65741794876124,4.0715013821699255,2.512700009604143,0.07959723174292921,0.02824510077372989,0.0004480032382732279,0.03513741038654587,0.0011130817792391059,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
377.5,3.3772655858113807,0.07795225607714637,30.954464748195026,0.15195319560613274,226.2081782925259,4.232473887423881,2.561714493983636,0.07795225607714637,0.028684933861052683,0.0004619050792131903,0.03557724347386866,0.0010826055754094928,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
380.0,3.3715524612181196,0.07535838976136423,30.163545317816684,0.1473340568615422,223.71421644538256,4.369623475647063,2.576839565438666,0.07535838976136423,0.02929394791202948,0.00048786545099771046,0.03618625752484545,0.001058249079662119,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
382.5,3.2856822873042195,0.06963117556556077,28.617314209560913,0.14024948784893082,217.15278869779146,4.40349085555782,2.5317076332877595,0.06963117556556077,0.029734409065169488,0.0005062016709593287,0.036626718677985455,0.0010073680882911515,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
385.0,3.3336498348028525,0.0687854755508065,28.190680202927137,0.1399844457610743,218.52390896103486,4.590160325254468,2.590915621632371,0.0687854755508065,0.030355795281933398,0.0005394316237965888,0.037248104894749376,0.000988889251027567,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
387.5,3.4562085115809564,0.06862800332659005,28.43764626353098,0.14214828239853897,224.64931632190965,4.859357524180071,2.706967533004959,0.06862800332659005,0.030963088544765982,0.0005720463447572566,0.03785539815758196,0.0009597235131239258,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
390.0,3.6114352187874887,0.06875838901763415,28.990432292187887,0.14456049677212268,232.10805630413122,5.134396363517472,2.847630097271673,0.06875838901763415,0.03165048780739855,0.0006031696779229344,0.03854279742021452,0.0009306477907316986,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
392.5,3.7206147165208874,0.06947791662292496,29.139254227797537,0.14349840072932643,239.2100595512898,5.440577862181227,2.952888613231951,0.06947791662292496,0.03188855600629645,0.0006281611074343976,0.03878086561911242,0.0009124671130417289,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
395.0,4.0659238507309485,0.07428770234279507,30.994154469768784,0.15030051145887008,259.8026363793238,6.08777342116554,3.249327061746845,0.07428770234279498,0.03239929330760304,0.0006704971222433104,0.03929160292041901,0.0008983038170230193,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
397.5,4.626198259107123,0.08176913757306443,34.40843814420561,0.1647382731104304,292.5043757726178,7.041554126054179,3.7196460210093663,0.08176913757306445,0.033057905089754834,0.0007138291051883633,0.039950214702570805,0.0008782272785197776,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
400.0,5.298632809606257,0.09065081305550335,38.61038609214297,0.18396327184968989,335.7977817616007,8.264476517647847,4.281372689313785,0.09065081305550335,0.033162538032298045,0.0007493677250643021,0.040054847645114015,0.0008480935366609898,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
402.5,5.829662285797937,0.09807642889060626,41.688799212456765,0.20124386225169608,365.2040287980722,9.101840852797585,4.7312958307071815,0.09807642889060626,0.03380769107619111,0.0007829157239765761,0.04070000068900709,0.000843682336985973,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
405.0,6.081992205072786,0.10086429974817093,42.614723625382624,0.20593590003237866,383.0885404649276,9.73018408719115,4.959230604659555,0.10086429974817093,0.03377683286831365,0.0008185867698062999,0.040669142481129614,0.0008271574574216291,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
407.5,6.268315214408168,0.1024677139832228,42.98361217786373,0.20749549529444472,394.05777500292425,10.231384462025012,5.135834581080427,0.10246771398322264,0.03405270204151556,0.0008585495684399913,0.04094501165433154,0.0008169152796882218,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
410.0,6.434553501466374,0.1037126221280746,43.13906093600877,0.20879972314886094,403.92546732609077,10.704228037431298,5.2979772907975375,0.10371262212807458,0.034313526319827155,0.0009002664842760692,0.04120583593264313,0.0008066409229380317,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
412.5,6.611803351251948,0.10537485947886874,43.308468724407334,0.21376068437163734,412.71421862176186,11.14121333791358,5.470763787463735,0.10537485947886875,0.03475130368845568,0.0009454464485973359,0.04164361330127165,0.0008021164996868244,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
415.0,6.741102622440699,0.10649885124451133,43.09246406038931,0.21178258648996995,418.7461975214522,11.496455772486721,5.605754090334433,0.10649885124451133,0.03516418181866356,0.0009972816907962904,0.04205649143147954,0.0007989947387363897,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
417.5,6.83180712404646,0.1075723634914038,42.577104161755244,0.20822378961666982,421.95136376711247,11.791728545369093,5.710036676117527,0.1075723634914038,0.035621142917035206,0.0010537183061823737,0.04251345252985118,0.000800918247678442,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
420.0,6.887454137795996,0.10896456905934834,41.79602251289338,0.20377425925259435,422.17876618556437,12.06081070502187,5.786262691853295,0.10896456905934813,0.0361654702199031,0.001115693404251258,0.04305777983271907,0.0008108467717392522,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
422.5,6.912646812916669,0.1112223918976234,40.79736927375358,0.19756283427187427,418.42569013002156,12.122075801753581,5.837766684134937,0.11122239189762324,0.036938376123881095,0.0011859606643838609,0.04383068573669707,0.0008350716926383774,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
425.0,6.859250324729974,0.11200748153553207,39.34319612245134,0.19062557448509798,411.6292563327297,12.091815945922232,5.822683005130974,0.11200748153553229,0.03754694700385985,0.0012520957883748118,0.044439256616675825,0.0008548514852274944,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
427.5,6.84376890512886,0.11456911314965575,38.07457491558329,0.18535266518366664,405.18062975505376,12.080795380531235,5.840625694742971,0.11456911314965575,0.03839333690504656,0.0013280800746130735,0.04528564651786253,0.0008883185862484272,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
430.0,6.925297361720492,0.1201560563366541,37.305147955003726,0.18238875711449742,405.09240348245476,12.27552115308392,5.942426089579601,0.1201560563366541,0.03919268725958814,0.0014102569844320245,0.04608499687240413,0.000931840194055633,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
432.5,7.234949662862049,0.1307603795293298,37.71070121076834,0.1822859350938266,417.76116619388995,12.901626864243124,6.241393360202178,0.1307603795293298,0.040043396994903786,0.0014937892586899912,0.04693570660771976,0.0009833270321715304,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
435.0,7.656247690738792,0.1443025097506414,38.63441774771727,0.18601897449573498,434.353651185763,13.623384411883812,6.638354413223237,0.14430250975064138,0.04112157354339652,0.0015894540409868954,0.04801388315621249,0.0010437110481046734,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
437.5,8.099592218189844,0.15990402341715101,39.57879355575613,0.19078732025632889,452.6325600894802,14.384511125650983,7.056817660135049,0.15990402341715101,0.042087035828926665,0.0016844795120458966,0.04897934544174263,0.0011098479197949498,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
440.0,8.5452392140344,0.17701842312822016,40.423316306285464,0.1951624208857359,469.797358712875,15.138034240687047,7.480214183975961,0.17701842312822016,0.04312880159998536,0.0017804291247294584,0.050021111212801346,0.0011837439426507037,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
442.5,9.00856527980139,0.19498803912009718,41.20566486164608,0.19606399461191523,486.98324564180876,15.88545165691868,7.922927868824573,0.19498803912009718,0.04421953501505636,0.0018748159507078475,0.05111184462787233,0.001257893360233061,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
445.0,9.486277337024855,0.21511314348398855,41.934533314700566,0.19974303546335578,503.6819652858292,16.62655750281566,8.381436574689102,0.21511314348398855,0.04538484419520204,0.0019796095954528275,0.052277153808018006,0.0013417154431495362,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
447.5,9.93927582842348,0.23596323190000087,42.48912667044571,0.20059808979781962,519.0210570563172,17.320830643242534,8.819823305862581,0.23596323190000087,0.046493370461145635,0.0020834153256413875,0.053385680073961606,0.001428266436931693,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
450.0,10.347456229349204,0.25689344538391856,42.80437146356898,0.198025794925494,530.8447756775928,17.861583299319673,9.219698015272845,0.25689344538391856,0.04767078845314125,0.0021892093853354932,0.05456309806595723,0.0015203211894537915,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
452.5,10.66772464043092,0.27770299918908675,42.73756119641492,0.19806231812734848,538.3387276415838,18.355967734131113,9.541726663101215,0.27770299918908675,0.04879051023312731,0.0023034262176456293,0.055682819845943275,0.0016205962107803899,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
455.0,10.93113435481829,0.2958969951005082,42.429940666283976,0.19703659348564484,543.8646424108717,18.758229441299672,9.813241194071836,0.29589699510050815,0.04979313018069495,0.0024029029147455932,0.05668543979351092,0.001709226438965264,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
457.5,11.17888763838734,0.3145529168964577,42.06832958291988,0.19523352015485687,548.0831115300599,19.082209718552537,10.070521772532068,0.3145529168964577,0.050831558451795315,0.0025050884980872706,0.05772386806461128,0.001803005989599724,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
460.0,11.417865818658859,0.3341510193896146,41.69042631280269,0.1926928516456535,551.76081654207,19.390553282731613,10.31945649468071,0.3341510193896146,0.05186418004859969,0.0026115895369598166,0.05875648966141567,0.0019025750945544212,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
462.5,11.602508282421653,0.3509224692912739,41.128933205698196,0.18949417569595925,552.6087063148799,19.635794092252656,10.518892505037762,0.3509224692912739,0.052907825709151805,0.002712970138561108,0.05980013532196779,0.0019950019587220724,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
465.0,11.74118400684747,0.368279200953332,40.399130559914504,0.18840331558683834,551.9786133482622,19.829179994522537,10.676796193811517,0.36827920095333205,0.053874799248321795,0.0028221576453063215,0.060767108861137765,0.0020960653260943037,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
467.5,11.884908975616469,0.3857798145784463,39.67338029843365,0.18634329103964528,550.7777698637926,19.9903057758374,10.839642359569696,0.38577981457844673,0.05493614946385734,0.0029337239636293183,0.06182845907667331,0.00220045742166137,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
470.0,12.060094451074526,0.4038218896124828,39.04090872625505,0.1823786873887617,551.4236322372607,20.186488034058357,11.031491437045629,0.40382188961248283,0.055956742242563445,0.003040459142300085,0.06284905185537941,0.002300670133810055,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
472.5,12.311582226040228,0.42690309632793183,38.65580301965077,0.17939320980532678,554.3631419806662,20.4885812197846,11.29312551504209,0.42690309632793183,0.057106173452569735,0.0031651110885210715,0.0639984830653857,0.002419272728751038,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
475.0,12.590589453739767,0.4504377449784694,38.348049587940324,0.1767022704585465,558.0773529758452,20.796567801304477,11.58024106085622,0.4504377449784694,0.05829650346048463,0.003286907004332644,0.06518881307330061,0.0025356555018371447,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
477.5,12.846122575450716,0.4725211629867381,37.97811784102362,0.17436462676703463,561.3999824093144,21.06342917020488,11.845520700316838,0.4725211629867382,0.05939518945398801,0.0034001600878852756,0.06628749906680396,0.0026442270410021525,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
480.0,13.04057915545519,0.4915755055222919,37.44630028820482,0.17241011379332127,560.5085828262377,21.187338918752893,12.053988971021914,0.4915755055222919,0.06066905226119917,0.003514853049958604,0.06756136187401514,0.0027552298825587788,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
482.5,13.046289977468023,0.5015929232844079,36.43305593219795,0.1705023058633414,554.5228214163171,21.162114641445445,12.086395539433589,0.501592923284408,0.06158193521282305,0.0036039121240102195,0.06847424482563903,0.002841723698328853,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
485.0,13.046313159866685,0.5136025398194823,35.43011194261035,0.16280498440718136,548.3353938163058,21.098083009871782,12.112843086537119,0.5136025398194823,0.06250612660685839,0.0037070535956196405,0.06939843621967436,0.0029425967832061627,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
487.5,13.126113352264184,0.5287222574373182,34.66163713839598,0.1584953712243323,544.308835805572,21.07488645959828,12.212890130906294,0.5287222574373182,0.06359694830556839,0.0038187435121124986,0.07048925791838438,0.0030516314461369737,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
490.0,13.331161033750478,0.5478000986628931,34.248474998019454,0.1615039579677257,547.1571274254358,21.376085126499373,12.428823312672659,0.5478000986628931,0.06446982395854839,0.003915747223347659,0.07136213357136437,0.003145284378717401,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
492.5,13.631510183054605,0.5724318178475818,34.12031763444401,0.1590140287618435,551.2059688150498,21.706227245070558,12.732548998403434,0.5724318178475818,0.06567672021980177,0.004033524588592012,0.07256902983261776,0.0032625691581261275,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
495.0,13.830437559839146,0.5919420864539868,33.75281369239965,0.15577905780228826,553.3302283384636,21.957593727197825,12.94115892804823,0.5919420864539868,0.0665825300672344,0.004133721038996445,0.07347483968005036,0.0033608156845841863,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
497.5,13.945954850407231,0.6078146630593952,33.194366073096184,0.15330883675557685,552.2103959230211,22.077856929218946,13.071389526352588,0.6078146630593952,0.06747242819614835,0.004233200461326023,0.07436473780896433,0.0034579321474377655,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
500.0,13.99212160378169,0.6211307455437954,32.482367936738605,0.15203156854226593,548.5145586586153,22.03060875025728,13.136315152226024,0.6211307455437955,0.06834534912571633,0.004335166191886999,0.0752376587385323,0.003557498622992091,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
502.5,14.073117365160472,0.6377267032277257,31.870006692984287,0.1491086020866357,546.4655554943428,22.10179812349444,13.233444672821754,0.6377267032277257,0.06918584782606435,0.00444690360603819,0.07607815743888033,0.00366624667504593,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
505.0,14.214084803544647,0.655217100448108,31.419678373909402,0.14634426043884113,545.7959628986766,22.201561570264523,13.386276821362934,0.6552171004481081,0.07015888127098359,0.004553930570961761,0.07705119088379957,0.0037714189352776764,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
507.5,14.353031970320194,0.6716958334931267,30.994860189189584,0.1429819725205766,546.1108834267242,22.283875449847937,13.536416587887656,0.6716958334931267,0.07097815259368369,0.004648134495213132,0.07787046220649967,0.0038640407287030753,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
510.0,14.442478834213476,0.6855553640122894,30.49272868678747,0.13862373989863708,542.960992967581,22.36469151398522,13.639093010048423,0.6855553640122893,0.07202399368883651,0.004752248628322883,0.07891630330165249,0.003966649028392872,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
512.5,14.36123673871707,0.6904715654808663,29.66125710396095,0.13630598844812208,536.5162007857638,22.21737646477154,13.579757530050431,0.6904715654808663,0.07262451845585309,0.004828187412587765,0.07951682806866905,0.004043084615991881,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
515.0,14.300197587666524,0.6960230621256445,28.861017118915196,0.1359295243966743,529.8066380567202,22.05158776813932,13.53980214183789,0.6960230621256445,0.07339460996198817,0.0049127665346784186,0.08028691957480415,0.004127205628686181,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
517.5,14.334482449083582,0.7068688349986468,28.23896454067766,0.13370109858952664,525.0260435466505,22.011344366347807,13.590476098123254,0.7068688349986468,0.07442887510448658,0.005016110032423201,0.08132118471730256,0.004229683396431374,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
520.0,14.523932097298347,0.7266876347767084,27.912323292546716,0.12697744550271262,526.8447899639963,22.196790863517176,13.788531697974276,0.7266876347767084,0.0753291543008848,0.00512071962152288,0.08222146391370076,0.004333262050527373,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
522.5,14.825492948951508,0.7523148934446342,27.813791472273504,0.12747490224003252,530.402380821603,22.44017568225466,14.092688547789813,0.7523148934446342,0.07657919883419563,0.005244364894828106,0.08347150844701158,0.0044559885624397035,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
525.0,15.107306073326079,0.7759499984779293,27.676827046421398,0.1292297141135022,534.4571258698903,22.712808217154823,14.378110246499421,0.7759499984779293,0.07762366619981274,0.00535005653563798,0.08451597581262872,0.00456111200838347,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
527.5,15.3692679749234,0.7984784048901417,27.508836952678575,0.1297941174232882,537.9708919212059,22.99108451136034,14.644498149498565,0.7984784048901417,0.078627276098733,0.005452241678821777,0.08551958571154895,0.004662880331488962,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
530.0,15.610596485003306,0.8206134179016412,27.315104862079583,0.12713012347344074,540.6909823093624,23.20905928976647,14.890930880223069,0.8206134179016409,0.0796289022975683,0.0055578443160974175,0.08652121191038427,0.004768034181198819,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
532.5,15.816243670123852,0.8396040847357051,27.069787430811527,0.1255227311478344,541.8028169603268,23.364784710251747,15.103041394641748,0.8396040847357055,0.08068125480396589,0.005658960774107732,0.08757356441678187,0.004868365283384668,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
535.0,15.94372665129866,0.8546252158507485,26.708762522345978,0.12459970278001559,541.3784622882634,23.45483801100672,15.240036226874913,0.8546252158507488,0.0815448728499384,0.005750771140406336,0.08843718246275438,0.004959348194867244,RTBE-P-JAGUAR_028538_20240823_162006,OOSTENDE_RT1,225,2024-08-23T16:23:29,67.66
