wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7306300697615487,0.0255189044417201,35.57034225122393,0.04131620163950591,282.7320154947416,1.3987820926531849,1.7880160001041154,0.025518904441720103,0.019192774575838376,0.00023139853296967627,0.019867640106475907,0.00028355473850911957,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
357.5,2.7624560709471306,0.024381834086679852,35.196947688944135,0.04184904238648427,285.7851536719608,1.400194909828542,1.829736957190111,0.024381834086679856,0.019439154070633926,0.00021610269404026962,0.020114019601271457,0.00026802578742659785,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
360.0,2.8515300190329516,0.02369329824531009,35.49972383148811,0.044854022361974846,293.4936381656906,1.4334866241628657,1.9107873374985163,0.023693298245310093,0.019778441394771255,0.0002023284867099636,0.020453306925408785,0.00025361603124343126,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
362.5,3.060713046165313,0.025736730961284284,37.2615469909152,0.04527270381166356,317.0970000158145,1.578393158845135,2.0732820509060605,0.025736730961284385,0.019865876449328277,0.00020575524532988898,0.020540741979965808,0.00025498293869496,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
365.0,3.3048033836627537,0.028302947993263373,39.30766238169834,0.046096214373759076,339.6208478995899,1.6697074599008843,2.263150330547748,0.028302947993263418,0.02025994013983233,0.00021547806925388373,0.02093480567046986,0.0002618105868367034,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
367.5,3.465256108714337,0.029401496176991244,40.30892563165461,0.04504719111174197,355.79185482745225,1.7274205008252206,2.3970695794754913,0.029401496176991285,0.020490925869156837,0.0002170774281255767,0.02116579139979437,0.0002596111269578657,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
370.0,3.538909774844086,0.02958223453854395,40.21738274617282,0.041907499774368556,360.6285808805985,1.769041235982909,2.4731491320705064,0.02958223453854392,0.020869813833301023,0.00021910745936575178,0.021544679363938554,0.0002577037307362783,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
372.5,3.5334934371140956,0.029953019253608097,39.08852457732553,0.03671592441469897,359.6774096844611,1.6961406630495472,2.4976475358149695,0.029953019253608094,0.021140769642715832,0.00022518493131519222,0.021815635173353363,0.00026162384043668764,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
375.0,3.590734790270781,0.02920962601628081,38.589592011023875,0.037039188145452276,362.9974797837114,1.7282192844982152,2.568110601978649,0.02920962601628077,0.02155106674192095,0.00022227275134004883,0.02222593227255848,0.00025279720002885435,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
377.5,3.626664816223317,0.028403580658055812,37.90881978127397,0.03877694729541167,365.2159631979069,1.774612623650773,2.6220810920195565,0.028403580658055778,0.02188031147662137,0.0002172967761707991,0.0225551770072589,0.00024432798487134883,RTBE-P-JAGUAR_025054_20240624_162005,OOSTENDE_RT1,225,2024-06-24T16:23:26,58.35
