wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.097662053600312,0.03680392816027996,63.58547071775961,0.07396068847990733,433.55978766191737,9.36166671086404,2.406021473530892,0.03680392816027996,0.01376583175326377,0.00019632168482511362,0.017434133885862395,0.0002666828281172215,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
357.5,4.148385343196498,0.03610450921860899,63.39067677221812,0.06622139452593469,437.60346672793344,9.592748369321884,2.4619271002130527,0.03610450921860899,0.014006082738103413,0.0001881710999028857,0.01767438487070204,0.00025919735456110093,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
360.0,4.2842210444053155,0.03652266646503304,64.44582057496724,0.06064483195325702,448.65601225571777,9.95088306848941,2.569691544664772,0.03652266646503304,0.014325269463872876,0.0001807390370256388,0.017993571596471504,0.0002557401160839915,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
362.5,4.595877810319608,0.03819349142744872,68.15067062574641,0.07296620172595214,483.5674117266756,10.937814145168323,2.7827837388581247,0.03819349142744872,0.014410610421308605,0.0001690648632942806,0.01807891255390723,0.00024813167548858386,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
365.0,4.952724067294191,0.04476562723577316,72.30602491363334,0.07171770361569764,516.5257205426484,11.868159225749837,3.0290801192869066,0.04476562723577316,0.014755051190231527,0.00019514816077362726,0.01842335332283015,0.00027227175736669294,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
367.5,5.184321758473757,0.04806076235656477,74.55418251278626,0.0669554289829523,539.6087553674184,12.587551745814057,3.200867376067089,0.04806076235656477,0.014967091258897803,0.0002057415356545093,0.018635393391496433,0.0002798089105179575,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
370.0,5.286120556105593,0.049017489361666416,74.82694733204337,0.06446252061619699,545.3319948550619,12.947198355713619,3.2954094838944443,0.049017489361666416,0.015316159301622723,0.00021056403060772458,0.018984461434221347,0.0002823839164561679,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
372.5,5.268908782713356,0.05043987035755395,73.25231539645524,0.07419396490176183,542.8195772412046,13.079730408494559,3.320089533442981,0.050439870357553956,0.015546864977872128,0.00021848080578610584,0.019215167110470752,0.0002919230123730402,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
375.0,5.345206607721418,0.04953986367508952,72.91201505010983,0.07193338741180705,546.8097523651089,13.34142655762692,3.4054407769252864,0.04953986367508952,0.015897017762939964,0.00020946017705475854,0.019565319895538596,0.0002846219752086333,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
377.5,5.388068525796896,0.04894094315331534,72.17433682827556,0.07406337651634731,549.1271432384798,13.543322901463064,3.4679280339500873,0.04894094315331534,0.016171943189064866,0.00020566899357722963,0.019840245321663494,0.00027999436808651465,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
380.0,5.359779541851952,0.048408282410005866,70.50675233840423,0.07793202339358235,541.5914327979294,13.495540737370881,3.4840038012905783,0.048408282410005866,0.016541250833681676,0.00020836195764884554,0.0202095529662803,0.0002808004247897992,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
382.5,5.203894730287398,0.04703737606210079,67.08320147505962,0.0721516018526563,523.5989544719445,13.367047615510753,3.419199821604617,0.04703737606210079,0.01684688978855743,0.00020977757922530877,0.02051519192115606,0.000282224159958199,RTBE-P-JAGUAR_026499_20240719_140004,OOSTENDE_RT1,270,2024-07-19T14:04:08,39.58
