wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.600126472492066,0.038871029556151314,23.903204506032736,0.11466821387501094,130.11749601876892,1.1769385378371626,0.9721510449913768,0.038871029556151286,0.020324775101879296,0.000752404812094642,0.02347188252595951,0.0009385128412973897,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
357.5,1.622406926146011,0.038917462491283625,23.85771523260483,0.11316934652572705,131.7649189722508,1.2084825220225726,0.9956265746411103,0.03891746249128362,0.020591025282319396,0.0007427423918902127,0.023738132706399614,0.0009278859290667566,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
360.0,1.6784279382485463,0.04023328931549326,24.278559906771463,0.11453725553492859,135.65071505303942,1.2636358912860408,1.0405913238018094,0.04023328931549326,0.020952390001840602,0.0007477585963976003,0.02409949742592082,0.0009317798737285333,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
362.5,1.8053118930594054,0.04358127415493107,25.71491915220867,0.12266284224740827,146.97185237815282,1.332204880591587,1.12973982306024,0.043581274154931064,0.02100161405669676,0.0007502593497968834,0.024148721480776982,0.0009315702871250358,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
365.0,1.951356946747461,0.046358736491977234,27.350644999722324,0.1315555529718252,157.88165078559902,1.4175952386996302,1.2328117415727557,0.046358736491977234,0.02138387696398952,0.0007439736648096121,0.024530984388069745,0.0009224648036564941,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
367.5,2.046575295301483,0.04828875397022735,28.258539515746776,0.13495889444962478,165.87983042241817,1.5095880115896863,1.3041782485595903,0.04828875397022735,0.021552681538886353,0.0007378482412005785,0.024699788962966575,0.0009145391235182318,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
370.0,2.0888138807267715,0.04906342688291096,28.401332108079085,0.13377409259191175,168.6056112295415,1.59948161641956,1.342665444116161,0.04906342688291096,0.02187049350096628,0.0007391379294578236,0.0250176009250465,0.0009141884444489152,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
372.5,2.0819850080705398,0.0481331259709728,27.810339896112882,0.13031821801735977,168.63384122132354,1.5952826056865514,1.3513628824558208,0.0481331259709728,0.02202833585058975,0.0007258457606035602,0.025175443274669976,0.0008967042074684075,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
375.0,2.1091919681518188,0.04855593372172712,27.65952253939676,0.12931628839195602,170.59817236360485,1.6216997240680808,1.3825320558058027,0.04855593372172712,0.022312441700600254,0.0007297369257489119,0.025459549124680472,0.0008941652923646108,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
377.5,2.1233680433425737,0.04907400508456293,27.358571924358397,0.12877613935872798,172.0005451297907,1.6426260393729684,1.4046145851746,0.04907400508456293,0.02250819999706648,0.0007369307350476847,0.025655307421146703,0.0008963374723001883,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
380.0,2.10967717105035,0.04878735971825688,26.707623876489208,0.12614970614836038,170.34069267839712,1.6219451330002828,1.4080251596167763,0.04878735971825688,0.0228210944657237,0.0007447029875130649,0.02596820188980392,0.0008997850629167737,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
382.5,2.0453172164330082,0.046031748646452014,25.391917847301556,0.11625454230512362,165.66644469785282,1.585440638850765,1.3782309075158403,0.046031748646451966,0.022988783292347256,0.0007247383707479164,0.026135890716427482,0.0008729166829368175,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
385.0,2.0643108218379087,0.046217442307297615,25.06820073419129,0.11451011231641697,167.01594910296706,1.6168434878740763,1.405729079429529,0.046217442307297615,0.023294847207155026,0.0007282827338049703,0.026441954631235255,0.0008693563578817327,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
387.5,2.1294922748160214,0.047651179393544456,25.337736293926667,0.11774965770137528,171.98573167642346,1.6867443518519436,1.4638294019964975,0.047651179393544456,0.02359206245120399,0.0007373400259428106,0.02673916987528421,0.0008704245035820618,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
390.0,2.215362565274162,0.04966771580624648,25.874439075276996,0.12260749237364414,177.98951105252468,1.7676917207930325,1.5355996516641148,0.04966771580624648,0.02395689750292584,0.0007515542855713926,0.027104004927006063,0.0008766568893570558,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
392.5,2.2744115549559996,0.05116252436553036,26.049650267921155,0.12218236197146756,183.74443249166677,1.8393884808179375,1.5900455629772827,0.051162524365530364,0.024038888863176126,0.0007569792323600563,0.02718599628725635,0.0008747574471033207,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
395.0,2.474329078022569,0.055698250631237824,27.747737528306814,0.12760445028038186,199.90681942114168,2.0097505757574834,1.745351616773904,0.05569825063123781,0.02428159077173568,0.0007669998310570358,0.027428698195815903,0.0008753138862775298,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
397.5,2.802867572176137,0.06344484475369884,30.851715706839496,0.14216815338469965,225.44487028991284,2.2701578033538263,1.9923436378123325,0.06344484475369884,0.024616363653920358,0.0007823578514071347,0.02776347107800058,0.0008841090858711959,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
400.0,3.1982604362668314,0.07292166707875612,34.67165927344748,0.16094272539057694,259.2304820800005,2.6123178234460696,2.287380472498529,0.07292166707875612,0.024573466293591098,0.0007872287990301662,0.027720573717671317,0.0008837316188435044,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
402.5,3.507958099461682,0.08047044468815157,37.494452823320934,0.17097109333125377,282.5152563987581,2.8694731411341468,2.522918832668524,0.08047044468815157,0.024907955411632935,0.0008054258883276171,0.02805506283571316,0.0008948378968482226,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
405.0,3.645755821706403,0.08416321708097617,38.374275775872235,0.173605217225342,296.8746378661869,3.032729289622618,2.6376021982329982,0.08416321708097617,0.02476457862838757,0.0008081018188964962,0.027911686052467796,0.0008906336573057346,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
407.5,3.740106366509696,0.08707508036483837,38.74662431428586,0.1755017594110655,305.881139117788,3.1427496644827384,2.722170551174504,0.08707508036483837,0.024811304886183647,0.000819532535327022,0.02795841231026387,0.0008943161176066424,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
410.0,3.819194702237732,0.08989675459980048,38.9217879784383,0.17699694866453491,314.05507660049733,3.252270952289316,2.7966570571833915,0.08989675459980058,0.024828741145417096,0.0008332110206661518,0.02797584856949732,0.0008992657813061153,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
412.5,3.90297240312415,0.09332212307451329,39.10747813479049,0.17583966665849934,321.4305225175661,3.327878461709504,2.875556380558189,0.09332212307451312,0.024957960910403056,0.0008548366160267908,0.028105068334483275,0.0009121103184974313,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
415.0,3.9573089602604328,0.09628164061293044,38.93837564791266,0.17666512392452868,326.66518547720756,3.402262677864133,2.934335530588731,0.09628164061293044,0.025072878530646703,0.0008773817211549124,0.028219985954726926,0.0009259563255364406,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
417.5,3.987834961096634,0.09884466144305036,38.49478824272467,0.17502322408202947,329.6971419212974,3.468442279674324,2.976515282299069,0.09884466144305039,0.025215281432783756,0.0009016674638813222,0.028362388856863974,0.0009418633732353807,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
420.0,3.996394725138067,0.10108014955672226,37.80700537370195,0.17117242902411384,330.40005148229756,3.5136637494800365,3.0031442027623187,0.10108014955672226,0.025408141652732873,0.000929243285269907,0.028555249076813095,0.0009611156349597913,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
422.5,3.9847621977237484,0.10317213408977306,36.91638119589575,0.16892052758086945,327.9409636965152,3.470257174099701,3.014909797497654,0.10317213408977305,0.025734976608031705,0.0009654930732802974,0.028882084032111933,0.0009883633165497592,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
425.0,3.9239425514179236,0.10440320387866536,35.61437512091128,0.16165825738442544,323.1158900661382,3.4350772760497006,2.988295933991392,0.10440320387866536,0.025907509948831974,0.0010007613704045724,0.029054617372912192,0.0010150919481221312,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
427.5,3.881410417545873,0.10612585321596184,34.46968785893788,0.15590868797974206,318.56142863825534,3.41267628669404,2.975836565991,0.10612585321596184,0.026200030846753486,0.0010401049735498172,0.029347138270833704,0.0010465931241092406,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
430.0,3.890321744600882,0.10931202720759185,33.765851739378334,0.15375108346039465,318.9436628443525,3.399842742334009,3.00323879404463,0.10931202720759185,0.026434771858941705,0.0010777888011885605,0.029581879283021927,0.001076722636724617,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
432.5,4.022355105795272,0.11670934991464683,34.12310129918597,0.15773102187303614,329.3491244699126,3.5646284150426446,3.1258866377035774,0.11670934991464689,0.02667007369874732,0.0011224007743566352,0.02981718112282755,0.0011132661636408582,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
435.0,4.216566898746433,0.125966044910018,34.957056553818745,0.16189026361174583,342.8627034939456,3.731773706172671,3.2981890917871293,0.125966044910018,0.027073638417677407,0.0011706872640303149,0.030220745841757633,0.0011542054509234851,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
437.5,4.422728387740917,0.13638754915981247,35.80230740072174,0.16455605015874064,357.7135816499499,3.8858792413281735,3.4821444886321156,0.1363875491598125,0.027434564912112925,0.0012211909676581479,0.030581672336193143,0.0011978134028494296,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
440.0,4.630308974215897,0.14780642914053338,36.5473395998937,0.16627909120593967,371.6694879654583,4.02965712988279,3.67015188718333,0.14780642914053338,0.0278754074168621,0.0012792748296831702,0.031022514840942327,0.0012493562344412699,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
442.5,4.850390055970629,0.16019062736403722,37.23313896444955,0.17164896032994414,385.6992154608649,4.213519549222679,3.8722159223521957,0.16019062736403722,0.028392819563428526,0.0013415978357557555,0.031539926987508744,0.0013047827890950484,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
445.0,5.083582005865211,0.17390271537731497,37.880578216039204,0.17450747478512657,399.497727201754,4.395204337351448,4.088398607204716,0.17390271537731497,0.029003471051813254,0.0014111726821115463,0.032150578475893477,0.0013675459354810856,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
447.5,5.3052791318364365,0.18817287340784142,38.37461113860718,0.17677619952276058,412.3502468940467,4.564655802761929,4.297116697847404,0.18817287340784133,0.029591542185711826,0.0014831544007727138,0.032738649609792045,0.001433641718795563,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
450.0,5.503117664775952,0.2024060309642407,38.65272504662277,0.17885498096431968,422.46594186450756,4.708781246194971,4.487648733441097,0.2024060309642407,0.030224492261916935,0.0015595949048485584,0.03337159968599715,0.00150515636151201,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
452.5,5.651260577650948,0.21478706502878744,38.57532730230541,0.17991940948578403,429.07923144821893,4.794463265622951,4.637825008895702,0.21478706502878742,0.030809691014764926,0.001631550752356974,0.033956798438845144,0.0015726080782401668,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
455.0,5.7641668705808256,0.2265786458907661,38.272637216972136,0.17895122739241506,434.04576857186936,4.866965261662096,4.758683454671421,0.2265786458907661,0.03129590772417052,0.0017028909805556845,0.034443015148250745,0.0016399602551888264,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
457.5,5.8664216466020775,0.2380509758763147,37.912113220965885,0.17765041500380976,437.89293115936533,4.940180162184237,4.870409772906149,0.23805097587631474,0.03179486691202833,0.0017747502799378271,0.03494197433610855,0.0017078585740420134,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
460.0,5.963256751024686,0.2491972494494063,37.5288247743104,0.1762481395811071,441.2440627667217,5.032323074526922,4.977314478083914,0.2491972494494063,0.03229063762093672,0.0018451715063840836,0.03543774504501695,0.0017742476652403843,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
462.5,6.034821865447651,0.2594097029360811,36.982126644528016,0.17301906576547435,442.354399588911,5.06199582592129,5.063242227093268,0.2594097029360811,0.032811943958169415,0.0019168903020924286,0.035959051382249634,0.0018423228474075577,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
465.0,6.087041042022415,0.269304527626081,36.28667437582647,0.16949373226971345,442.2618432016663,5.087488966603123,5.133732047490452,0.2693045276260809,0.03332019160659891,0.001991094010945875,0.03646729903067913,0.0019129959741581832,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
467.5,6.145054122177427,0.2800730594554272,35.58832996932501,0.16716196671845457,441.64515989720877,5.115507301635641,5.210091752555308,0.2800730594554272,0.03391428815006377,0.002073575169226873,0.037061395574143986,0.0019922678791688226,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
470.0,6.222045777027196,0.29226021757201354,34.9623346454969,0.16636908670323233,442.28911599227473,5.126019907548706,5.303529306154559,0.29226021757201354,0.03452401787352795,0.0021601883981259883,0.03767112529760818,0.0020759329571131226,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
472.5,6.34075255910622,0.30638180169053236,34.538306365732396,0.16441801740290626,444.6996895558938,5.182982278034848,5.433375989588244,0.30638180169053236,0.03523712016584293,0.0022521136560917816,0.03838422758992316,0.002164442296656028,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
475.0,6.476930100243712,0.321491269470714,34.189932951522245,0.16571617318650142,447.7793023374729,5.241631416438282,5.5787058577145,0.321491269470714,0.03599275734333053,0.0023455415394001756,0.03913986476741074,0.0022555634105688523,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
477.5,6.60410106495171,0.33638107476031726,33.79890651223733,0.1655156264074824,450.67102563088247,5.287151933008158,5.716149712624816,0.33638107476031726,0.036699727457001514,0.002437009444094336,0.03984683488108173,0.002344886298812539,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
480.0,6.702725163858435,0.3500389132816087,33.280335682823655,0.16188685671709915,450.538039668663,5.304062422038392,5.828397496933565,0.3500389132816087,0.03749419063819571,0.002535157851870442,0.04064129806227593,0.002440814274516727,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
482.5,6.7053910709758275,0.3579243664173601,32.35687609905124,0.15757572403446743,446.4017291563468,5.249239511730955,5.855324164851994,0.35792436641736014,0.03806026741169954,0.0026147053203640492,0.04120737483577975,0.0025189251892071725,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
485.0,6.700171727906613,0.3651951325176323,31.438566528894068,0.1559745328652899,442.07678010503423,5.195001818868964,5.87423028348612,0.3651951325176323,0.038597764812163544,0.0026927395424919272,0.04174487223624376,0.0025952377439311678,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
487.5,6.732465864727974,0.3742870025265611,30.721627629904656,0.15387890116494923,439.4315598446478,5.17592222251012,5.925359552286171,0.3742870025265611,0.039214588321945215,0.0027750418974938655,0.04236169574602544,0.002675859917497254,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
490.0,6.8265402661346135,0.3866069703130933,30.311540765008417,0.14996660665394543,442.318883881597,5.260067824068396,6.0302075917726174,0.3866069703130933,0.03968275257123807,0.0028465835696651954,0.042829859995318305,0.0027458959181298334,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
492.5,6.969994233763632,0.4029832718130162,30.144838045069523,0.14955646468810113,445.9699015463746,5.3325638549213625,6.178041106578783,0.40298327181301624,0.04037351692008397,0.002940630620060132,0.0435206243441642,0.002838777419412245,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,225,2024-07-23T17:43:45,72.84
