wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2559052845099727,0.028220129970567692,40.1812696063761,0.03615452470318913,266.9173812903094,1.024166922016007,2.195119766901644,0.02822012997056768,0.014834361298285182,0.0006900931706390691,0.025836354680654563,0.0003321482946157743,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
357.5,3.318497251048869,0.028579609541014957,40.026306585769824,0.038648421453236284,269.9728063192901,1.0223311644817303,2.261802757184546,0.028579609541014996,0.01531792758565737,0.0006886418486660787,0.026319920968026756,0.0003325723527514488,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
360.0,3.452656360767355,0.029487082244217037,40.657324403107005,0.04104645457820658,277.55333455700355,1.0488806758897207,2.3793029965253294,0.029487082244217037,0.015929049714189018,0.0006957473720885386,0.026931043096558402,0.0003337607206272091,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
362.5,3.7335481290183448,0.033324510566090024,42.972481866795164,0.03192536207739627,300.04437813953786,1.1000054943096376,2.5990746077349525,0.033324510566090024,0.01621142666043041,0.0006984220203152629,0.027213420042799794,0.00034892184358880377,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
365.0,4.054036673664128,0.036849781515535446,45.58049816994858,0.0347327210382637,321.5192344601471,1.1962076760330194,2.8507115219774857,0.036849781515535446,0.01685255905206151,0.0007154889185063489,0.027854552434430892,0.0003600624487986718,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
367.5,4.27195637780403,0.03850281106187183,46.975697371011144,0.033311922649571356,336.93407061016654,1.2705353908615806,3.0317979672093354,0.03850281106187183,0.01726666524186748,0.0007196042125245988,0.028268658624236862,0.0003590024248823548,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
370.0,4.384765547325745,0.03893859317792758,47.10782329305201,0.031515365091389,341.5262603740719,1.2540168127659137,3.1411190123891717,0.03893859317792758,0.017892172479326146,0.0007167836238609482,0.02889416586169553,0.000358183871819732,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
372.5,4.404031825671961,0.03997588298682224,46.04584447712068,0.031198511529242575,340.99375245987704,1.2755382498448657,3.1884215314759747,0.03997588298682224,0.018373095127532442,0.0007126748093132292,0.029375088509901826,0.00036829982780093093,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
375.0,4.500910355147973,0.04018009878334942,45.74376052378863,0.02535559255464044,344.40072331106677,1.2759447875053112,3.293275077319954,0.040180098783349424,0.019038967884178193,0.0007138266072943209,0.03004096126654757,0.00036651927424749016,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
377.5,4.568556432920043,0.04114737158660775,45.19041242678503,0.02031379333281744,346.7075504922606,1.240433544617417,3.375529544852918,0.04114737158660775,0.0195844152638477,0.0007229081510239948,0.030586408646217086,0.00037284529889089165,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
380.0,4.576211040917743,0.04285710284298522,44.05675751474848,0.01693341867150502,342.8706192799707,1.1570655520980986,3.413112642528383,0.04285710284298522,0.020271055402502083,0.0007364217577680654,0.031273048784871464,0.0003926832801492529,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
382.5,4.4784111061130725,0.04509506256071869,41.832631721457545,0.012644286461323142,332.6737264368655,1.1671514811778918,3.3740296286665936,0.04509506256071869,0.020860536935079336,0.0007431773375185453,0.03186253031744872,0.0004258536397547823,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
385.0,4.560130341260103,0.045591770239449,41.26049308605399,0.0158431148578334,334.5289352501982,1.1494399996116227,3.470853323788278,0.04559177023944899,0.02159311620223421,0.000754492632260706,0.03259510958460359,0.00042815659680165574,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
387.5,4.744797479228002,0.046929010418729065,41.67333940550211,0.018822347635818342,343.66762767654853,1.1523966486790564,3.6446213189227463,0.046929010418729065,0.022314835549277393,0.0007558329742510144,0.03331682893164677,0.0004289954086408088,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
390.0,4.97511262648381,0.049327448021245585,42.532904582454904,0.020008507609915946,354.95824728357746,1.2332683027998463,3.852243945507,0.049327448021245585,0.02309266809304655,0.0007534857581581868,0.03409466147541593,0.00043657739891890486,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
392.5,5.142329955126422,0.05278040608277549,42.8042860364732,0.01819428605376408,365.73543206837195,1.2160410167217226,4.01229680376353,0.05278040608277542,0.02346281657995575,0.0007592482330696383,0.03446480996232513,0.0004533729069272545,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
395.0,5.645927923614187,0.05906250412642074,45.61134874965514,0.011951824228074597,397.1372105710768,1.3365452967975804,4.441788316623292,0.05906250412642067,0.024135206489278672,0.0007856781363334043,0.03513719987164805,0.0004672197017231439,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
397.5,6.448259553304118,0.06829112916972123,50.720344827615996,0.009431139844343645,447.0191979471162,1.537260908987014,5.109242449855056,0.06829112916972142,0.024905096558256987,0.0008059350784863928,0.035907089940626365,0.00047994115395985697,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
400.0,7.406635264635289,0.07890041937235225,56.98581399227934,0.008244361375682243,513.0217837864755,1.751698856584502,5.902209775239115,0.07890041937235225,0.02514138192029527,0.0008111415343269797,0.036143375302664656,0.0004831626759313264,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
402.5,8.17217639420834,0.08727988104130158,61.57607705275074,0.009561245838674258,557.738379363007,1.889304907402824,6.546567960015721,0.08727988104130156,0.025873091012756654,0.0008088208901527674,0.03687508439512604,0.0004916244662931483,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
405.0,8.550617946095809,0.09197293819510255,63.0140915240207,0.007725456063666836,584.8246333725402,1.9495141679422217,6.88704592986166,0.09197293819510255,0.02599421311019521,0.0008032572396387668,0.03699620649256458,0.000494065212842605,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
407.5,8.837976782026455,0.0964435578263995,63.642207380793074,0.008428774266329278,601.3085013543491,1.9910737892326584,7.157822507173517,0.0964435578263995,0.026394721537821818,0.0008100977316634813,0.03739671492019119,0.0005038784119483627,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
410.0,9.09834494611408,0.10105899969757208,63.96516073496348,0.011398488534154802,616.0553506700522,2.1007852417623276,7.409664702711047,0.10105899969757208,0.026783812990843935,0.0008227907499699321,0.03778580637321331,0.0005153533861587476,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
412.5,9.37558212092226,0.105250061184607,64.31808600283547,0.015128625013798396,629.2974005620447,2.117131931697719,7.677584650447406,0.105250061184607,0.02732621759326338,0.000829370001843512,0.038328210975632764,0.0005254317254641778,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
415.0,9.582320671617094,0.1082629791325823,64.09867145774466,0.013716447646593355,638.2140532674608,2.0864529161282848,7.890115745132634,0.1082629791325823,0.027836903276169025,0.0008336965310437717,0.03883889665853841,0.0005329217966250739,RTBE-P-JAGUAR_030227_20240921_092235,OOSTENDE_RT1,270,2024-09-21T09:24:42,58.4
