wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1310655140667087,0.012329293508551184,19.671191106557874,0.11126007128900156,87.0463202175773,0.841582507387992,0.6149780455523886,0.012329293508551184,0.01855540264321438,0.00032565553415597797,0.022195200270352853,0.0004449770859193109,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
357.5,1.149381984168362,0.012327535872522503,19.702249239975483,0.1109018521342862,88.02612016725571,0.8431087860648975,0.6324796837831372,0.012327535872522501,0.01893297423128803,0.00032108207700446583,0.022572771858426502,0.00043996141213988786,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
360.0,1.1922254529658525,0.012217823512813865,20.126091159692443,0.1116180001962668,90.49963039556029,0.8698397860324724,0.6642033631275092,0.012217823512813863,0.019417273401445344,0.00030892139928449894,0.02305707102858382,0.00042412797072147743,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
362.5,1.286276773219449,0.012740677804669628,21.392010593328052,0.11571821740212315,97.85746706073495,0.9266971990011339,0.7250424008960721,0.01274067780466963,0.01963678972600141,0.0002998708158934185,0.023276587353139887,0.0004090236646740782,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
365.0,1.3930474213195645,0.013804876548595295,22.82539459288694,0.12052448818805458,104.95022666000419,0.9963047999940572,0.7942072163989603,0.013804876548595293,0.020134096302123795,0.00030372893035015235,0.02377389392926227,0.00041323682786583983,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
367.5,1.4650098268046732,0.014415919104705377,23.64991930697607,0.12403240101537927,110.09763206805941,1.0425321664748577,0.8445376388426411,0.014415919104705377,0.020458751924117793,0.000303127875979107,0.024098549551256274,0.000411352585004651,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
370.0,1.5003263007904264,0.014584632993226562,23.838368868603812,0.12425964600137968,111.71326717130863,1.0327564801924016,0.8749100066643972,0.014584632993226562,0.02096436013394609,0.0003058191624350341,0.024604157761084565,0.0004101480247333743,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
372.5,1.5009015675900237,0.01447323318243128,23.424792337314358,0.11769376011919673,111.51854126677715,1.0370166385828024,0.8863357432659454,0.014473233182431282,0.021329197017412923,0.0003118958866718682,0.0249689946445514,0.0004077259487357008,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
375.0,1.526186942859978,0.014722297066982158,23.37779368883294,0.120184317921571,112.61680685288376,1.0468642363670368,0.9128541609778634,0.014722297066982156,0.021825459345324642,0.00032104245165147225,0.025465256972463116,0.00041069767117458733,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
377.5,1.5420206806932166,0.014643252000879781,23.200481214048498,0.11974374414819136,113.37941841448306,1.0549517728582452,0.9333398157058045,0.014643252000879781,0.022221805380957856,0.0003223428239939474,0.025861603008096333,0.00040574500693285875,RTBE-P-JAGUAR_025177_20240626_182001,OOSTENDE_RT1,135,2024-06-26T18:21:44,76.43
