wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.458145683926209,0.06944618993946748,47.70170904696662,0.13683437480300994,451.0738697825361,6.734183816494933,2.19882056508629,0.06944618993946748,0.012432976301672206,0.00028155660796787057,0.015314118144701032,0.0004836716439345372,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
357.5,3.484274886006577,0.06972283400558986,47.24862005722281,0.13544423332165195,455.1999836516143,6.926095654979565,2.236911316495895,0.06972283400558986,0.01255704886660402,0.0002781763641570607,0.015438190709632845,0.0004811967288361404,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
360.0,3.5828367477165552,0.0715977105926771,47.70727233816143,0.1390422791986375,466.9203944372246,7.344531610847713,2.323364757989093,0.0715977105926771,0.012751213783898686,0.000277834093915062,0.015632355626927517,0.00048173274136570934,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
362.5,3.830477810136578,0.07620532228066884,50.12409181700692,0.1527140744621987,503.1528097176572,8.007173829778571,2.507201786167595,0.07620532228066884,0.012773360249310197,0.0002734918089232234,0.015654502092339023,0.0004758118726907915,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
365.0,4.113703764443194,0.08183487357027203,52.892837620901105,0.16566680170229497,537.5311350617123,8.586941906745142,2.7173328512514043,0.08183487357027201,0.013000269234432838,0.0002768602895215561,0.01588141107746166,0.00047828269070646556,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
367.5,4.291803752604843,0.0846513025971661,54.26287388908574,0.17336105214110198,561.7143946770904,9.008773333694148,2.859263881932979,0.0846513025971661,0.0131103344147927,0.00027218227877333947,0.015991476257821526,0.0004734432887534297,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
370.0,4.361604901659001,0.08488481700188143,54.178357274094374,0.17559809204271118,567.8234245023565,9.20247808401828,2.9312962696229103,0.08488481700188143,0.013336820341629656,0.0002684667286472096,0.016217962184658482,0.0004696416279904953,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
372.5,4.333045868668622,0.08341661150231905,52.7252527787822,0.1718308385267895,565.090138715043,9.281915240450601,2.9410991953087726,0.08341661150231906,0.01346976395488706,0.00026411714378508976,0.01635090579791589,0.00046375081766413244,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
375.0,4.379940395954815,0.08363336721884594,52.144497417300904,0.16931077793321353,569.2366934566827,9.529812945544734,3.0033256641380714,0.08363336721884594,0.013694082402440239,0.00026164262276149973,0.016575224245469065,0.0004615689309383878,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
377.5,4.401044363594997,0.083466826199539,51.31740877011939,0.17040750203485708,571.7056036666867,9.722861488805636,3.0462647720638447,0.083466826199539,0.013858457991967178,0.00026026469160370384,0.016739599834996007,0.000458660482467136,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,225,2024-07-20T14:01:55,39.47
