wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.105195786930187,0.059644093430650656,61.935134166952,0.04568433636714947,574.4587469740152,1.2522291052351866,2.448517657152053,0.059644093430650656,0.013021897023473207,0.00024409354206856454,0.013390422070188672,0.00032618085587306965,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
357.5,4.144543415226816,0.06144097532245671,61.29136541945852,0.04542113413445058,579.0748211810651,1.2191599208278057,2.5050851981678877,0.06144097532245671,0.013222045579597413,0.000252159180106544,0.013590570626312881,0.00033332914787891885,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
360.0,4.271115555740621,0.06437361246252908,61.8322151003297,0.04386420025860301,593.2009345120572,1.2574419576428992,2.6171903669079417,0.06437361246252908,0.013492117361892951,0.00025824815628557854,0.013860642408608419,0.0003409227063400842,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
362.5,4.573660927098192,0.06892347545019491,64.9041752033166,0.045099879103024716,638.623901607269,1.4382093246878087,2.8375651062547576,0.06892347545019491,0.013590353832476204,0.0002513369169675155,0.013958878879191672,0.0003390563422215395,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
365.0,4.9233520863976095,0.07263457169330167,68.43359300288404,0.04575343228695165,681.6587426549062,1.5575337239350753,3.0928492806006647,0.07263457169330167,0.013885634653125055,0.0002495718987557225,0.014254159699840523,0.0003347543610158604,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
367.5,5.153889944237161,0.07589636946311332,70.16219762185297,0.04979852524567252,711.8248842226285,1.611785816822441,3.277149384929264,0.07589636946311332,0.014094959808346307,0.00025178622377655636,0.014463484855061775,0.00033496367157751866,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
370.0,5.259424333098141,0.07802713832255853,70.01968298606616,0.05461397099770637,719.2204362540027,1.5761476587681569,3.3864958407770502,0.07802713832255853,0.014423866713187562,0.0002578549480770545,0.01479239175990303,0.0003408266397594598,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
372.5,5.247918792922332,0.07781307864540182,68.12054044925809,0.05614961123778115,715.2706168195615,1.6056545716113215,3.4257897046613053,0.07781307864540182,0.01467813773493561,0.00025645392264274375,0.015046662781651076,0.00034176854253090014,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
375.0,5.327590361449801,0.07658529230007213,67.35859121993927,0.05732476359875056,719.9869288164574,1.674918675309513,3.525842348344133,0.07658529230007213,0.015016143724260862,0.0002463029316154631,0.01538466877097633,0.00033417244401706095,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
377.5,5.377669895156047,0.07677554850569715,66.26665307052741,0.05516480513004344,722.5536412926352,1.686164157325396,3.6051296988337382,0.07677554850569716,0.015306226736187072,0.00024649906116654005,0.01567475178290254,0.000333812585497911,RTBE-P-JAGUAR_024980_20240623_112005,OOSTENDE_RT1,270,2024-06-23T11:21:59,28.380000000000003
