wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4891219768973794,0.046410540507804764,38.25525941279491,0.12793480009268857,349.2041040664024,1.1055794032532746,2.475357602458314,0.046410540507804764,0.019999163469201685,0.00033574340312126684,0.022269398235399727,0.00041752949467262256,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
357.5,3.5414905760892283,0.04738932669061732,37.91773642609512,0.12979994197357758,353.15013343834926,1.0855952319117612,2.5366705607977083,0.04738932669061732,0.020295764348087417,0.00034030617330894447,0.02256599911428546,0.0004215712992666908,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
360.0,3.6696473430705963,0.04990177165166336,38.31013861238596,0.13216312344377276,362.9501889277241,1.1745639849801888,2.654428669842368,0.04990177165166321,0.020705737868756333,0.0003520783593970903,0.022975972634954378,0.00043193541153714333,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
362.5,3.952903052959081,0.05556441977144656,40.26946480218541,0.13706703092660497,391.9150720292119,1.3299678638605554,2.885762235701169,0.05556441977144664,0.020862045890285383,0.00036320476631792145,0.023132280656483428,0.000445404592508107,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
365.0,4.270892670928442,0.058066656830315984,42.49740239007218,0.14732195895071976,419.4964566063427,1.4357267659125166,3.144711507591529,0.058066656830315984,0.021280387448424632,0.00035094914196720864,0.023550622214622674,0.00043485893538267875,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
367.5,4.48173132380686,0.062094503286154915,43.57566470860022,0.15370130582373734,439.1212826263193,1.5124800096979463,3.3269762090289543,0.062094503286154915,0.021531854612029073,0.0003601418157206357,0.023802089378227118,0.0004442409035275477,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
370.0,4.581750129169081,0.06554635252307221,43.47318379722574,0.15614065187160997,444.5830135470075,1.5887116107499846,3.4297107585425994,0.06554635252307221,0.021965405810825595,0.000380144845365974,0.024235640577023643,0.00046317545493518346,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
372.5,4.57998128130417,0.06377728201644814,42.28625295389791,0.1550774805181029,443.4942724117033,1.5645075044927406,3.4593955780258754,0.06377728201644814,0.0222351814473808,0.0003714979360242011,0.024505416213578837,0.0004517808980017635,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
375.0,4.6594790640263835,0.06395524649649906,41.78505512824001,0.15677375485224415,447.5494478917561,1.5572467061448647,3.5521751031280244,0.06395524649649906,0.022664411585886366,0.0003683598399132673,0.024934646352084408,0.0004489366113585734,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
377.5,4.710721058071901,0.06490578929138753,41.07351362669377,0.15636512423158933,450.18686069741074,1.5586671063134276,3.622272946964516,0.06490578929138753,0.023007504486013377,0.00037278032603411894,0.02527773925221142,0.0004529398092547288,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
380.0,4.70124858734217,0.06607819167879003,39.85592265408594,0.15214148945284475,444.8398345771886,1.5702399436149979,3.6450666370088913,0.06607819167879003,0.02347232171945625,0.00038736949989469686,0.02574255648565429,0.0004666640561493241,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
382.5,4.582574243631571,0.06610606004336868,37.67214582109786,0.1419053942372034,431.10211330037373,1.596344049685521,3.584262379372478,0.06610606004336868,0.02384954523991191,0.00040208964401746415,0.02611978000610996,0.0004817380991248161,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
385.0,4.647703559220429,0.06647220110964314,36.97270855214526,0.14844035335134576,433.24290923260804,1.4994205801644103,3.6679267825885797,0.06647220110964314,0.024327158032442685,0.0004011737406898281,0.02659739279864073,0.0004820126867024568,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
387.5,4.814879156597659,0.0694597714194267,37.150090251462764,0.14807215317451902,444.821730818446,1.4327339517524191,3.830401764933896,0.0694597714194267,0.02478231507859631,0.00040967030307477475,0.02705254984479435,0.0004905657536330246,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
390.0,5.02814790030362,0.07322360764449072,37.72502328167593,0.14297633174034333,458.90229086943344,1.5812410924513418,4.0284347833392085,0.07322360764449072,0.025307969510853255,0.00042092743767317524,0.027578204277051297,0.0005012804521185619,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
392.5,5.183358805446034,0.07446564329653547,37.77981078320294,0.1446407691128977,472.52268433546413,1.6755376618660351,4.182193819691155,0.07446564329653547,0.025535307307000307,0.00041663196032323845,0.02780554207319835,0.0004950888617215028,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
395.0,5.671768471236468,0.08093191223472167,40.03695109714579,0.15447394753804775,512.7561452155261,1.8967554947773597,4.6107892671621045,0.08093191223472167,0.025979493343600776,0.00041869887940523007,0.028249728109798814,0.0004958596855249871,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
397.5,6.4567357828874385,0.09267317610738872,44.28153663544885,0.17467632448349585,576.7001018324448,2.1615358230945136,5.283275062048045,0.09267317610738872,0.026510578812792215,0.0004278177329287986,0.02878081357899026,0.0005048401557737077,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
400.0,7.3947758317197705,0.10770424365990514,49.515796354592254,0.200908931510124,661.1456678141981,2.3814869823149643,6.082607228323075,0.10770424365990523,0.026632736414643417,0.0004344953153291168,0.028902971180841456,0.0005117826178322522,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
402.5,8.13438475481408,0.12148615208280467,53.27622235373922,0.2199714118474815,717.869976487952,2.601927568404347,6.7225648624399925,0.12148615208280479,0.027149522399919922,0.0004548040980421965,0.029419757166117968,0.0005316561708896553,RTBE-P-JAGUAR_029414_20240907_134005,OOSTENDE_RT1,225,2024-09-07T13:42:14,51.4
