wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.152860255726551,0.08153306480884552,54.28644619407479,0.4309986557773921,512.0993264571513,14.947493794085625,3.719698076202975,0.08153306480884555,0.013662423174302284,0.00013822263559148398,0.02281935465648212,0.0005001835858683988,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
357.5,5.2293242411652665,0.08423847552395791,53.8559953183298,0.44730562733353585,516.7959645602872,15.22241638764705,3.80752596476136,0.08423847552395793,0.013988945071682607,0.00013032743246785947,0.02314587655386244,0.0005120840602554623,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
360.0,5.414486636276934,0.09029194239782909,54.4644388057661,0.47066057334350825,529.8402731923819,15.840607968814119,3.976625451804709,0.0902919423978291,0.014421754279466209,0.00012353106819306875,0.023578685761646043,0.0005353698411905675,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
362.5,5.82630017017629,0.0998261124117813,57.30904229905925,0.5079199454729277,571.0431069530433,17.366299333460677,4.313341453481126,0.0998261124117813,0.014572908975897698,0.00011165506823942012,0.023729840458077536,0.0005491931827400023,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
365.0,6.294440913730059,0.1076092335214742,60.59757464509466,0.5604448901193625,610.2080848514796,18.700395046566072,4.694664943099561,0.1076092335214742,0.015013061119437137,0.00011395613645737862,0.024169992601616973,0.0005540149104575932,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
367.5,6.607941250602011,0.11201379644516092,62.30323528811039,0.5965920280508361,637.9600418569083,19.663228642924665,4.963135838995897,0.11201379644516092,0.015283707535232128,0.00010605166162877202,0.024440639017411968,0.0005516046412382522,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
370.0,6.7604907398071665,0.11356673639938658,62.35245311553891,0.6168071105964328,645.4421546204682,20.083102059531456,5.114385977556938,0.1135667363993866,0.01573657338064309,9.956434012896006e-05,0.02489350486282293,0.0005527690161084612,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
372.5,6.764143280575438,0.11293419411948952,60.8296286318039,0.6263700105542098,642.7360520309444,20.234287504531693,5.158241084695815,0.11293419411948952,0.016055739015950598,0.00011107116788673264,0.02521267049813044,0.000552004564647932,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
375.0,6.890984787647569,0.11794888599244018,60.339001358968936,0.6420964971261351,647.757572083074,20.621626033577527,5.29803515177079,0.11794888599244018,0.01653828078332649,0.00010587832096116324,0.02569521226550632,0.0005720463483604444,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
377.5,6.976814847425104,0.12117601475570099,59.551479733021296,0.656051594969178,650.9586701893803,20.92246496857482,5.404655782473342,0.12117601475570099,0.01692648621999188,0.00010651775287161859,0.02608341770217172,0.0005848077538272086,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
380.0,6.971163212663998,0.12168348650634678,58.0178809589761,0.6625438949618548,642.787361483814,20.81389403158574,5.439491155347028,0.12168348650634678,0.017428322797644998,0.00010983915396827928,0.026585254279824836,0.0005947222521442777,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
382.5,6.797539655047455,0.11930473356491121,55.03395341855909,0.6509013825407055,621.7617714039204,20.24597508200444,5.344643284797495,0.11930473356491102,0.017848093355009687,0.00011627118980881176,0.02700502483718953,0.0006028142799125595,RTBE-P-JAGUAR_025336_20240629_134005,OOSTENDE_RT1,225,2024-06-29T13:42:14,35.16
