wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.193026530015309,0.08995674799822542,65.57663992036338,0.023336848523706908,516.8871314044552,1.0668582014449821,2.444333619242931,0.08995674799822542,0.00997739460092039,0.0005224362761389047,0.014856435911397027,0.0005467488770404656,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
357.5,4.236729090116453,0.0920124842073881,65.22120325209211,0.027950446739806175,521.3474384899047,1.1573830286238795,2.4975143957148647,0.0920124842073881,0.010170755233147323,0.0005131445921797696,0.015049796543623954,0.000554458932917678,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
360.0,4.368530984692927,0.09482451360203095,66.12932029661845,0.03219340672579632,534.2064340445753,1.1659133150101533,2.6051000779351816,0.09482451360203095,0.01044118462679551,0.0005032276974943819,0.015320225937272143,0.0005576495832461437,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
362.5,4.679821499062534,0.10106053181913156,69.76881528668724,0.034566430178508245,575.4544393057565,1.2721594404133392,2.819338363101617,0.10106053181913156,0.01051264234772833,0.0005183345453779839,0.015391683658204964,0.0005517222609558641,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
365.0,5.036076915485212,0.10965036773599962,73.92620674465753,0.02801354590521661,614.5650560570916,1.3633063942726686,3.0647311159494763,0.10965036773599962,0.010787545431156287,0.0005288228626339505,0.015666586741632918,0.0005605212765478725,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
367.5,5.268411669759481,0.11526609496968342,76.1436447521891,0.025449019192719666,642.1508986568289,1.4243666231307581,3.237934781339706,0.11526609496968342,0.010961895988119042,0.0005315813044530969,0.015840937298595675,0.0005639159236904852,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
370.0,5.3705831616241335,0.11799733348864555,76.3415186116836,0.027249331261056227,649.3420311337553,1.4402763333881112,3.3348296897175347,0.11799733348864555,0.011255254564221932,0.0005294549324817831,0.016134295874698567,0.0005708848931030536,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
372.5,5.349906634188722,0.11870585984578869,74.63965868930295,0.034565212236842204,646.17661854338,1.4275607184780812,3.3595356397162934,0.11870585984578869,0.01145440713431145,0.0005257123780891702,0.016333448444788085,0.0005771262013011902,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
375.0,5.42607376628892,0.12110492418245968,74.17380166232297,0.04586257775900431,650.7734005393241,1.4260498117468694,3.4481255016407517,0.12110492418245969,0.011766700103712628,0.0005215463592011242,0.01664574141418926,0.0005846310556176056,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
377.5,5.469574974682096,0.12141806977038928,73.3254338068849,0.04702032236121095,653.5503910735821,1.4151298321718024,3.514249626614181,0.12141806977038928,0.012013827182365827,0.0005271337001958713,0.016892868492842463,0.0005836521884366244,RTBE-P-JAGUAR_026372_20240717_104003,OOSTENDE_RT1,270,2024-07-17T10:41:58,33.36
