wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3278612772049474,0.019536550226008677,32.58043222260831,0.09278675280225425,214.20662485970283,6.4747788733096305,2.4691714055458833,0.019536550226008677,0.023805726142942244,0.0007372254655976478,0.03621330924380867,0.00028652653813445686,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
357.5,3.4059234351685346,0.019906303056625833,32.43332427455453,0.09358114149195655,216.87170595649,6.659480036685848,2.5511107405883755,0.019906303056625833,0.024547679116392943,0.0007369350470025438,0.03695526221725937,0.0002883617075220232,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
360.0,3.5588655830517477,0.02117336441397015,32.910813452420776,0.09478906349180952,223.18614149860102,6.942123578447048,2.6914681836997447,0.02117336441397015,0.025477818817490516,0.0007545898304512049,0.03788540191835694,0.00029803860422545627,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
362.5,3.866323888992001,0.02417759731550914,34.75381492294435,0.10039493274770608,241.55963158312326,7.656022478051667,2.9503523428828786,0.024177597315509145,0.025963088294667605,0.0007850349386520275,0.038370671395534024,0.00031444062739315097,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
365.0,4.215890269235527,0.026166190756398533,36.87934012049444,0.10247240377400633,259.28871941964053,8.329302402263716,3.2438983810197755,0.026166190756398533,0.026896121840921352,0.0007867169439649427,0.03930370494178778,0.0003170346663623662,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
367.5,4.461817958552221,0.027921561375657964,38.023546763580775,0.10504085597254126,272.2552326934987,8.848504126430816,3.459669360051286,0.027921561375657968,0.02751404388810995,0.0007841250116553319,0.03992162698897638,0.0003221909501121538,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
370.0,4.599307444781187,0.02920504278708658,38.13777456481437,0.10659428674495679,276.57193219278133,9.106563548661423,3.5941482583509385,0.029205042787086584,0.02841850389511028,0.0007835980483430961,0.0408260869959767,0.00033174135618264147,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
372.5,4.636027733424643,0.029021129605786,37.269573689935065,0.10123528341493428,276.63641802518003,9.226402591744327,3.653750849252715,0.029021129605786004,0.029085857668797496,0.0007887945383309167,0.04149344076966393,0.0003295754341357755,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
375.0,4.758318159483431,0.030051590508905313,37.01018428956258,0.09908306717168519,279.92052877128697,9.480636130666804,3.7828777423477193,0.030051590508905313,0.03004825597943962,0.0007803407035711574,0.04245583908030604,0.0003372737840482033,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
377.5,4.850382334891243,0.03234172448145931,36.56528716178696,0.09652799695122527,282.35036382782636,9.71283249222636,3.8866676264551856,0.03234172448145932,0.03083771786733984,0.0007672032080383531,0.043245300968206266,0.0003598526407330392,RTBE-P-JAGUAR_030715_20240929_142004,OOSTENDE_RT1,270,2024-09-29T14:24:20,64.4
