wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3068691695313195,0.04908472748718675,35.493402372907696,0.9605680501696813,257.44308173365226,1.589933849541755,2.3675362757323173,0.04908472748718675,0.024328966190141375,0.0003805590845372722,0.028891180609168933,0.0005989837374489673,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
357.5,3.3641288637791535,0.0486569043530595,35.200889569608854,0.9873100926096547,260.2871681873364,1.6257374563974323,2.432537321319455,0.048656904353059416,0.024797824462105423,0.00036660575128829773,0.029360038881132974,0.0005872751020594862,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
360.0,3.4945395768760945,0.04915469742107614,35.58720757885886,1.036389698953507,267.4655353182379,1.6548640630894964,2.5527241283015956,0.04915469742107622,0.02542153417337234,0.00035023620069427795,0.029983748592399894,0.0005773605041253039,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
362.5,3.7734029028237432,0.05469550989544265,37.45145743177489,1.1356363873631008,289.1356163750915,1.7410808515103273,2.782250081891821,0.05469550989544265,0.025668223903665164,0.00036146391841036254,0.030230438322692718,0.0005942920980338747,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
365.0,4.091738682928032,0.06142853695199476,39.61408743403439,1.2438363045846317,309.8158982713552,1.8348563170914232,3.043351858986312,0.06142853695199476,0.026297957366302097,0.00039824551401863677,0.03086017178532965,0.0006228971511337013,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
367.5,4.310323572500053,0.06411186952758716,40.728847243129835,1.3185306410557287,324.68448248123667,1.9067281031425831,3.232434630210622,0.06411186952758716,0.026714281488243844,0.000400335195925305,0.03127649590727139,0.0006203357079974249,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
370.0,4.42380113013001,0.06392125972212252,40.74531382073104,1.360381886462912,329.1867406372489,1.9292949937205963,3.3454763998643626,0.06392125972212252,0.02736532938248195,0.0003912489721059374,0.0319275438015095,0.0006100323468754646,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
372.5,4.437942366449094,0.06401622765562895,39.716730882693035,1.3754354253039078,328.4829722373731,1.9241690945628473,3.386839083638623,0.06401622765562895,0.027829323905099058,0.00039390402772661136,0.032391538324126605,0.000612247597321802,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
375.0,4.529714529009808,0.06558801350642059,39.31258752196943,1.4058388106544568,331.6117664173463,1.944427699950881,3.4893069002408867,0.0655880135064206,0.028494456164008586,0.0004037465241446105,0.033056670583036143,0.0006213616109628516,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
377.5,4.59347171118934,0.06683906753603765,38.72078650683398,1.4263086184987699,333.728311675616,1.9653830015896399,3.5687260962859786,0.06683906753603765,0.029032429171366347,0.0004161299274672634,0.0335946435903939,0.0006291978121056427,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
380.0,4.596871974473551,0.06720565054056937,37.65323835066078,1.4292733060391958,329.9845814600868,1.96509837360335,3.600379021523314,0.06720565054056937,0.029714915239906402,0.0004314419325032255,0.03427712965893395,0.000639826191526204,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
382.5,4.490875866712031,0.065930854499854,35.64992353235264,1.4031912192641272,320.0345818756446,1.8875908175420444,3.5474006404283176,0.065930854499854,0.03026054669008199,0.0004379181564836896,0.03482276110910954,0.0006472047080903347,RTBE-P-JAGUAR_024357_20240612_164002,OOSTENDE_RT1,135,2024-06-12T16:41:45,61.75
