wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.948999613859444,0.04715037793595827,62.46885814643566,0.1228784763254827,475.8129780065696,2.1426485082535556,2.299821758793542,0.047150377935958276,0.011317203591764404,0.00010456414498525119,0.015184754254206139,0.00031131408302096275,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
357.5,3.982773722808311,0.046404170774864896,62.19987401908205,0.12558260338575158,480.34559326521827,2.19426888757666,2.340697048704545,0.04640417077486504,0.011441253572656835,0.00010394633712708924,0.015308804235098568,0.0003034960745892582,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
360.0,4.0990568964431215,0.04728034938818313,63.16279834676021,0.12343512589905167,492.63900913568204,2.2661217197897914,2.431559020088652,0.04728034938818313,0.011638667506685409,0.00010919988037215745,0.015506218169127143,0.0003015100216234913,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
362.5,4.388030182567321,0.05105671812297548,66.7515044975625,0.13366891374515588,531.185143417861,2.3404978968168533,2.6257904638316707,0.05105671812297548,0.011662183429820784,0.00010781479825618717,0.01552973409226252,0.0003019651670592091,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
365.0,4.7147468443235,0.05704188197750459,70.80221747963613,0.1508382887972889,567.5996596334891,2.553667363277883,2.8455683028611074,0.057041881977504594,0.011882311628400588,0.00010712195804625293,0.015749862290842322,0.0003157196350032676,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
367.5,4.921831900725786,0.05944402081852928,72.95862540846181,0.16575667401722985,593.196467083099,2.7334791127477613,2.995724189942394,0.05944402081852928,0.011997926678619118,0.00010396484066712792,0.015865477341060853,0.0003148179557130932,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
370.0,5.004729958985634,0.05978606650235158,73.16497345284385,0.17263611423713351,599.7687433334378,2.710892053877268,3.0731746598305563,0.05978606650235158,0.0122297585785544,0.00010487309658147564,0.016097309240996137,0.0003131598126753316,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
372.5,4.972460799100808,0.06186056242407737,71.57414629185268,0.16471131819281093,597.1616142126338,2.782031181331147,3.082903336995898,0.061860562424077364,0.01235121867021854,0.0001158094762613037,0.016218769332660272,0.0003254406911513482,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
375.0,5.025202927224977,0.06025488173597678,71.16611994152629,0.16138704246695812,601.7458172697922,2.9177668131500214,3.146417360768683,0.06025488173597678,0.012559255111741911,0.0001050283615447819,0.016426805774183647,0.00031457849539117967,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
377.5,5.05007674644498,0.058665998706526126,70.37914573375333,0.16386930668749855,604.472911799102,2.9881157565606697,3.1920672990738925,0.058665998706526126,0.012722398995827888,0.00010099322573159197,0.016589949658269623,0.0003049014553909153,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
380.0,5.010675515093062,0.058025444085314244,68.68830848671568,0.1641697192446872,596.2889114095484,2.8718093151955735,3.1973041710437684,0.058025444085314244,0.012977685099697343,0.00010621482696989733,0.016845235762139074,0.0003057113848198078,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
382.5,4.850759318042458,0.059668837441458136,65.27034117380998,0.14979021913736199,576.6217221489895,2.7790983161615457,3.1276223110538752,0.05966883744145813,0.013172590036717675,0.00011782068509863067,0.017040140699159406,0.00032509212565858426,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
385.0,4.884935939762426,0.05926798084207352,64.462415308579,0.15033538918417966,578.1539649635009,2.7885657972099764,3.1831281756159395,0.05926798084207352,0.013429039342923057,0.0001170298694843547,0.017296590005364793,0.00032205236751825023,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
387.5,5.031370576173237,0.06136141245727683,65.19359117424897,0.15489433842882772,592.4610676746372,2.886731071750739,3.3102597691730646,0.06136141245727683,0.013685480818808353,0.00011684777861021518,0.01755303148125009,0.000325375916001183,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
390.0,5.229922556191447,0.064696262648545,66.6213247598948,0.1623171843434354,610.4744869858624,3.050560321872364,3.471119582530224,0.064696262648545,0.01399534780863091,0.0001193511229830673,0.017862898471072645,0.00033293660551631145,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
392.5,5.367135549153754,0.0646149300441386,67.1329834397768,0.1733563162617974,627.5142540717104,3.203893001785395,3.594824786343645,0.0646149300441386,0.014129610464083231,0.00011024376444711263,0.017997161126524965,0.00032348873068895555,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
395.0,5.84266666475612,0.07041436257720882,71.67138744935939,0.1898669823951986,679.831657179024,3.471706953595043,3.9505420360930326,0.07041436257720882,0.014388430369373139,0.00012022012435442907,0.01825598103181487,0.00032539414992484517,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
397.5,6.623026934744945,0.0781400828804542,79.84381016892434,0.2129278459789815,763.6988980257705,3.900609349198251,4.515150346285341,0.07814008288045407,0.014706213414490042,0.00011727996250577708,0.018573764076931773,0.0003214412263298144,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
400.0,7.560335840551838,0.08762999403748442,89.8499558808674,0.24149640714992393,875.0037294640842,4.552907625756967,5.188297005296939,0.08762999403748446,0.014760387948135152,0.0001092560422607462,0.018627938610576888,0.00031462465385249315,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
402.5,8.290701975172027,0.10004279649560084,97.24962605694206,0.2673826832243274,949.426002520036,4.890344302325647,5.723311847268757,0.10004279649560084,0.015070538673492073,0.00012835004753322508,0.018938089335933803,0.00033103550322082696,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
405.0,8.629054833308613,0.10464255194761819,99.68502468250313,0.2685676957825383,993.4388639952317,5.172817161643677,5.99737018169053,0.10464255194761819,0.01509818018070745,0.00012340598935383542,0.018965730843149186,0.0003309154537496565,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
407.5,8.87028430221259,0.10900904912793682,100.85732806435085,0.2694254261402675,1019.2785860759947,5.3985736635318124,6.207650841313727,0.10900904912793682,0.015265501425113544,0.0001277105762681793,0.019133052087555284,0.00033598471761634943,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
410.0,9.079093097918328,0.11310716376360766,101.55843267261872,0.2754886813886356,1042.3897787024025,5.559424756365886,6.397950475361194,0.11310716376360766,0.015414827793385811,0.00013552175565873835,0.019282378455827545,0.0003408865301715264,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
412.5,9.301415364149284,0.11364698794009315,102.30175901823117,0.2905737132685943,1062.7787066005728,5.660321924156626,6.600648926067981,0.11364698794009315,0.015644084305658924,0.0001328378816188331,0.01951163496810066,0.00033594250637295533,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
415.0,9.454713371074519,0.11533145641877697,102.1479430435308,0.29548994275750845,1075.9597896279324,5.71532676808265,6.758007674725305,0.11533145641877697,0.015864513182771402,0.00013284846121891871,0.019732063845213137,0.0003367453502498765,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
417.5,9.552051838722562,0.11691114297058956,101.2821187933465,0.29530297948047257,1081.7901478054935,5.7523257078558165,6.878203902578212,0.11691114297058958,0.0161072243843334,0.00013675711322279146,0.019974775046775136,0.0003395179634647848,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
420.0,9.597612924568402,0.11769340403418269,99.78020255153358,0.29203084536963375,1079.9475360514843,5.819172788245161,6.963415577207915,0.1176934040341827,0.016389188198441422,0.00014148279180846226,0.020256738860883156,0.00034237286640944497,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
422.5,9.595153320140028,0.11612334904568614,97.75547294271841,0.29071775418594675,1068.2368556721594,5.726128777475199,7.014408834452262,0.11612334904568614,0.016761222017119805,0.0001366633974744334,0.02062877267956154,0.00034150877526372363,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
425.0,9.476722977682735,0.11481305260224907,94.62533915017963,0.2904530494073812,1048.6535653502417,5.66523728769241,6.978614024117994,0.11481305260224907,0.017039222818164678,0.000139918952713409,0.020906773480606416,0.00034396091760864237,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
427.5,9.405511800833944,0.1145646034251929,91.93940385461325,0.2897903615821945,1029.9356775112012,5.652050155138567,6.978311539072153,0.1145646034251929,0.017418256543097595,0.00014694766682638884,0.02128580720553933,0.00034945416916883174,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
430.0,9.462567058785876,0.11580367278857695,90.46448345643257,0.28794903280975326,1027.6275629808285,5.693571554056117,7.074304695536056,0.11580367278857695,0.01775952947959458,0.00015285200295954532,0.021627080142036313,0.0003540270627191194,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
432.5,9.824663892784884,0.11968078798363456,91.86817149848396,0.28442074093875824,1057.9581244226827,5.893206408079961,7.399344165224907,0.11968078798363456,0.018104703942189267,0.00015397794207185007,0.021972254604631,0.00035539051652956204,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
435.0,10.339410082497482,0.12552765344607264,94.53822791774998,0.29385189305961434,1098.0829927777413,6.133343327912814,7.843600865468883,0.12552765344607264,0.018572828633766116,0.0001583997365020239,0.022440379296207857,0.00035913201140741843,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
437.5,10.885536386479403,0.13237970347175446,97.24792231996823,0.3081438595959595,1142.280246400767,6.36171009489145,8.318191237232242,0.13237970347175446,0.01900981989910373,0.0001630209705827775,0.02287737056154546,0.0003640814985829202,RTBE-P-JAGUAR_027250_20240801_124006,OOSTENDE_RT1,225,2024-08-01T12:41:53,34.7
