wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9629330615466236,0.03559404791439119,30.283544119258163,0.34738756414586003,170.83989165927622,6.6946440777528,1.1661609023512935,0.03559404791439119,0.01342717553679575,0.00045474960841064576,0.021444654923085362,0.0006545426735717721,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
357.5,1.9943807040651675,0.03693736037324212,30.190017913088223,0.3657918551831249,172.58041815786848,7.0189169231748405,1.2000692567646507,0.03693736037324212,0.013828155252294088,0.0004520650090067325,0.021845634638583696,0.000672394592794568,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
360.0,2.0691097937396394,0.03975662851427243,30.694065329435443,0.39023685159270055,177.193866408586,7.501099342686998,1.2615366572960616,0.03975662851427243,0.01434917683676965,0.0004518275188485212,0.022366656223059264,0.0007048727735526439,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
362.5,2.2340547147583947,0.0444934391178187,32.4824665403295,0.43691850777133506,191.43278103540356,8.379165683214715,1.3794280270957093,0.0444934391178187,0.014620236749058635,0.0004707204229593665,0.02263771613534825,0.0007301793387185494,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
365.0,2.422272317147528,0.049059718886290446,34.5298064272232,0.48942858568879866,205.2445253154543,9.289158538201338,1.5137792981247145,0.049059718886290446,0.015153311234486226,0.0005003664997828549,0.02317079062077583,0.0007509367287798014,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
367.5,2.5496855708502375,0.053187790850723525,35.662502942075484,0.5304977130369499,215.31079069779017,10.01626546716875,1.6113908534430543,0.05318779085072352,0.015494271468519937,0.0005313173144511528,0.02351175085480955,0.0007760613040144232,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
370.0,2.6135965327659276,0.05655776059116186,35.83055097543079,0.5588240723716432,218.49924799998914,10.358960878700815,1.6708804043819534,0.05655776059116186,0.016006519101035843,0.000562679184614314,0.024023998487325452,0.00081319019082708,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
372.5,2.6185033800224575,0.058603364537653545,35.0684751932755,0.5741195546249541,218.06039638029998,10.73139018948355,1.6958377702973015,0.058603364537653545,0.016414428329564693,0.0005733394695253473,0.0244319077158543,0.0008442977384396325,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
375.0,2.6689346313743076,0.061487410040344984,34.864965575058875,0.5955366962441236,220.1907352737529,11.18132702844101,1.7516234411082794,0.06148741004034499,0.01697397780467694,0.0006042226134432966,0.024991457190966546,0.0008772775813244545,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
377.5,2.7025492540729616,0.06428818452747163,34.47681298854041,0.609023644920294,221.66976868397225,11.563340222826174,1.795450513619268,0.06428818452747163,0.017428363666453884,0.0006339269003232668,0.0254458430527435,0.0009111178733265536,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
380.0,2.7007953246249485,0.06647682130977464,33.64986071073311,0.6156151813118176,219.2751596014115,11.731746235619896,1.815454029381276,0.06647682130977464,0.017992840487615028,0.0006679291721856581,0.02601031987390464,0.0009524247700488063,RTBE-P-JAGUAR_032117_20241023_092005,OOSTENDE_RT1,270,2024-10-23T09:21:52,68.96000000000001
