wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7008273227287245,0.04013849495469889,33.73871597786165,0.06110363221418482,240.5543514952475,1.348662876752412,1.8084585283438699,0.04013849495469889,0.020893326353572782,0.0003837388348651608,0.02361811370965433,0.0005242008722437278,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
357.5,2.7362660711982496,0.04071877784308226,33.44399375903261,0.0596791776509848,243.2137813105425,1.3612832593877038,1.8516925026680924,0.04071877784308226,0.021193526531163707,0.0003853756337490504,0.02391831388724525,0.0005259644936470423,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
360.0,2.829056466020406,0.04249436363423486,33.79192734262049,0.058602977817107806,249.89278395267658,1.424701161806668,1.9352802629644998,0.04249436363423491,0.021605095886637334,0.0003909918254205324,0.024329883242718883,0.0005342290341507712,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
362.5,3.0413703196276742,0.04626025273239248,35.53684584048258,0.06316736062284341,270.13858464342775,1.550829403571722,2.1014420692544142,0.04626025273239248,0.02171405752580904,0.00039082822621936666,0.02443884488189059,0.0005379863462641676,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
365.0,3.285662587989357,0.05021726300745467,37.57293483312605,0.06287292482177148,289.5959711990701,1.6503253724815674,2.291881005414072,0.05021726300745467,0.02213797748038575,0.00039253096038891085,0.0248627648364673,0.0005447665031194764,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
367.5,3.448244923132385,0.0534695663620654,38.610464676490366,0.06121505790629883,303.7055420965892,1.7140600636110173,2.42702129871802,0.053469566362065415,0.022380820626974485,0.00039804861012252213,0.02510560798305603,0.0005531002026307214,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
370.0,3.5241591848130795,0.05512812960010348,38.60186482308661,0.05999283679229281,308.1610772078785,1.7327062809974267,2.5031630213613325,0.05512812960010348,0.02279406995678269,0.0004066134520094359,0.02551885731286424,0.0005620116872871675,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
372.5,3.516960911917435,0.0537539264730257,37.59991490647044,0.06055108817314527,307.50813109218944,1.7037122047328612,2.522465722590236,0.0537539264730257,0.023045457335906152,0.0003992498688390681,0.0257702446919877,0.0005491657729812544,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
375.0,3.571229102625892,0.05517139536427369,37.18725113003274,0.05629639176685281,310.57023198781843,1.7375969450658517,2.5876486225872033,0.05517139536427376,0.023450734524298043,0.0004023502796519382,0.026175521880379592,0.0005580897089051943,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
377.5,3.6037901866609166,0.05603352003824736,36.600780769939036,0.053405818454958044,312.73336443462046,1.7657340452620485,2.635721495764491,0.05603352003824736,0.02375260274577791,0.0004013997195508677,0.026477390101859455,0.0005628900364538372,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
380.0,3.5893605889845372,0.05588375291362287,35.56363544559537,0.05107370676117909,309.3813443610814,1.722258790845481,2.648723769629808,0.055883752913622915,0.02417150515710216,0.0004028877793904847,0.02689629251318371,0.000567467918826944,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
382.5,3.4897393117473245,0.054262907269727656,33.63047128954221,0.04780676716977824,300.0044012116913,1.6328849487085377,2.6002335244217067,0.054262907269727656,0.02450439496573696,0.00040756449110984237,0.02722918232181851,0.000568231499779602,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
385.0,3.5298702436521343,0.055580296377564974,33.00816991763541,0.04585043026356146,301.5648343310399,1.6655711815663725,2.6568239542326286,0.055580296377564974,0.02495303733131601,0.0004164185369665636,0.02767782468739756,0.0005790152925868815,RTBE-P-JAGUAR_024006_20240606_164006,OOSTENDE_RT1,225,2024-06-06T16:43:25,62.53
