wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8621017333186605,0.092368609720514,54.32554940557795,0.0748946302604621,462.07472792241157,1.2467523096907116,2.4169497656962977,0.09236860972051403,0.012882133453833907,0.00043469317206887097,0.016432562027677126,0.0006280034985358372,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
357.5,3.9068587976609845,0.09104576809943561,53.900511500251675,0.07706307057739574,466.43228668731604,1.226912756827024,2.4730135608847403,0.09104576809943568,0.013106225471874039,0.00041777835155828725,0.016656654045717253,0.0006132266662607195,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
360.0,4.032634996982012,0.09064390688468368,54.51825130622484,0.08066944750404924,478.32989669421937,1.2563778461174469,2.582356831209211,0.09064390688468368,0.013410069412885106,0.000397921073609455,0.01696049798672833,0.0005953343789080388,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
362.5,4.3245232416178725,0.10028334770467895,57.377916096998966,0.08123394649058376,515.6005378076571,1.328110163667744,2.7981731309803353,0.10028334770467895,0.013499049669795688,0.00041403569489845425,0.017049478243638908,0.0006110339406665601,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
365.0,4.656969105753939,0.10711487416637541,60.61219203955739,0.09107864553702165,550.8378736141401,1.4716118293691332,3.0445817567752447,0.10711487416637541,0.013813729082169275,0.00041470437691942325,0.0173641576560125,0.0006109080691263531,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
367.5,4.8704731260870915,0.11336842657068531,62.23306546915373,0.0973066902695735,575.6707589445308,1.6011911559129302,3.2149677883963035,0.11336842657068531,0.013994529249048142,0.0004232810465596634,0.017544957822891363,0.0006186824856563829,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
370.0,4.960894413231151,0.11783808053053393,62.194071001201515,0.09904888137020026,582.1890438630143,1.6031635548210594,3.3064263946784895,0.11783808053053395,0.014291619435568365,0.000441151780600289,0.017842048009411585,0.0006358746390200931,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
372.5,4.93844929401224,0.11763655663972751,60.62436468310574,0.09444350603952516,579.6236896804203,1.5659335613790037,3.3257381320216655,0.11763655663972751,0.014475257175963435,0.0004437297655510447,0.018025685749806654,0.000637596683352832,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
375.0,5.003007078865011,0.11882185813789714,60.04133751606892,0.09225583301026043,583.989993119693,1.5167566508849044,3.4058054306638015,0.11882185813789714,0.014771209547679603,0.000446012298896538,0.018321638121522824,0.0006392059470364898,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
377.5,5.037885506736937,0.12028041831711055,59.16508954993362,0.09494190141447507,586.6519959501379,1.4761063524683835,3.463993544056468,0.12028041831711055,0.014999677358149922,0.0004498980999008429,0.018550105931993147,0.0006441162412543101,RTBE-P-JAGUAR_027648_20240808_102004,OOSTENDE_RT1,270,2024-08-08T10:21:58,39.83
