wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.275308376598129,0.07869915813960227,57.19714421479052,0.025228227453889775,520.6837151384344,0.9523936308967546,2.75046111040392,0.07869915813960227,0.01387085809348242,0.00029578060403251226,0.016595157803489278,0.00047483854375845373,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
357.5,4.315676235986172,0.07927527337706651,56.67264460938028,0.023013671845152506,525.2246393860277,0.9958459501828363,2.8048118670223974,0.07927527337706651,0.014052476730716697,0.0002836516990232681,0.01677677644072356,0.00047417923261149303,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
360.0,4.443867474250531,0.08311251240620239,57.24004526502989,0.018372157563271818,538.4603903792354,1.1593159836699218,2.9178764875074665,0.08311251240620239,0.01429975535703293,0.0002816722073155533,0.017024055067039794,0.0004849115423565704,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
362.5,4.757692498934228,0.09082049110816151,60.14951491420217,0.01572968548797241,579.9635558543025,1.2255060730800185,3.1541365060790554,0.09082049110816151,0.014361277436855556,0.0002977237106602356,0.017085577146862416,0.0004919636497512866,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
365.0,5.11366000329193,0.09511272682120715,63.46403002508463,0.0188575848759799,619.216980059646,1.3041616701224013,3.4217406948381868,0.09511272682120715,0.014635875762502654,0.00029073530884997,0.017360175472509513,0.0004825536984073252,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
367.5,5.339577990792205,0.09883628984263258,65.09803034186517,0.017833099261572075,646.7732592578942,1.3511092542958805,3.6040970508932513,0.09883628984263258,0.014781997366811683,0.0002872053634904553,0.017506297076818552,0.00048008070468769413,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
370.0,5.4315434494944785,0.10103610785379376,64.99268512591168,0.01647618019795525,653.7057259042025,1.3165909790267716,3.6988709603802365,0.10103610785379377,0.015051811734686345,0.00028985092235288783,0.017776111444693207,0.00048556144087882707,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
372.5,5.401590690419263,0.0993553981897723,63.26454559092722,0.01779589590956552,650.402592540553,1.2679303785775553,3.714989537237939,0.0993553981897723,0.015219945857590504,0.0002870702755793827,0.017944245567597363,0.0004799092018195109,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
375.0,5.463715856276763,0.10062685314466217,62.59295149801259,0.016061944802864173,654.8806121035965,1.2632164658244993,3.795019065815497,0.10062685314466217,0.01548116216662775,0.0002786006876326928,0.01820546187663461,0.00048272704482373756,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
377.5,5.492923948030621,0.10063889715374301,61.616440600265186,0.013441355048878818,657.3943880152664,1.2775892378065958,3.850260449847853,0.10063889715374302,0.015675537836778594,0.00027259093144773905,0.018399837546785456,0.0004809387267787811,RTBE-P-JAGUAR_027011_20240728_110004,OOSTENDE_RT1,270,2024-07-28T11:02:41,34.05
