wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4659263339771327,0.07990321171195727,39.34662834887462,0.14427178624425985,308.88200745804323,0.7815157241303197,2.423240682731955,0.07990321171195727,0.018923158746511164,0.0004785273883403379,0.02464641818861757,0.0008126836036139546,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
357.5,3.5139787354241503,0.08288632068257593,38.955302929935364,0.15242435740200214,312.008209839657,0.7728987881167436,2.481663207780863,0.08288632068257594,0.019264464138164277,0.000499249533708672,0.02498772358027067,0.0008345775781774682,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
360.0,3.6365005826648598,0.08813673995264208,39.315495519722965,0.16239525785926326,320.2257387646501,0.5894312245754763,2.5946399513922,0.08813673995264193,0.019731601998607184,0.0005303981384864731,0.025454861440713593,0.0008646704534580654,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
362.5,3.9141516363000544,0.09501883941298656,41.30916775965827,0.17879887704982447,345.71063483217404,0.6522123998737049,2.819458690669109,0.09501883941298651,0.01989814128224767,0.0005299677316549825,0.02562140072435408,0.0008634692074120867,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
365.0,4.23123047434085,0.1038087286311118,43.63195489266855,0.2022789735203103,370.110018610651,0.7602007245083816,3.074983669685132,0.1038087286311118,0.020378022935644904,0.000548295422770787,0.026101282377751313,0.0008811562044989506,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
367.5,4.443064304448703,0.10897709470599572,44.80030048256418,0.21936973190645492,387.6131340972156,0.8083334812262539,3.255856341660752,0.10897709470599572,0.020665357104462354,0.0005509281583128685,0.026388616546568766,0.0008832560355192946,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
370.0,4.543923434075594,0.11137035094447738,44.75754386646221,0.22921585339015202,392.73182818729765,0.6893572523926694,3.3578485216143448,0.11137035094447738,0.021137288876732822,0.0005586907828821053,0.026860548318839227,0.0008908885179227844,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
372.5,4.5393852044923815,0.1133226994824608,43.56023945958541,0.23157887482637746,391.4825880896694,0.7660791159872562,3.3850388588133673,0.1133226994824608,0.021441200828929283,0.0005770621563276571,0.027164460271035685,0.0009093987089344504,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
375.0,4.616410222865045,0.11579064288149415,43.057181165565424,0.24576311307180995,394.9666222904577,0.733175449869184,3.47539492197756,0.11579064288149417,0.021920279376165426,0.0005917423332232198,0.02764353881827183,0.0009210070231287231,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
377.5,4.664933101791309,0.1177372613264986,42.35831536944085,0.2489414676642586,397.2886341995796,0.6791700990473726,3.542437744501127,0.1177372613264986,0.02228885929455317,0.0006038261211850883,0.028012118736659573,0.0009310171079580829,RTBE-P-JAGUAR_024004_20240606_160006,OOSTENDE_RT1,135,2024-06-06T16:01:47,56.03
