wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.306443881161576,0.13777554830781638,47.54458337812459,0.10519830855669145,388.97324495881577,1.368321191299657,2.049992685144552,0.13777554830781633,0.012499852391910747,0.0005309662601470428,0.01655703070334523,0.001112762011315121,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
357.5,3.3488523398143553,0.14079445385855976,47.15554551947187,0.09766498326878567,392.8932247993598,1.2918997149569367,2.102682169480376,0.1407944538585598,0.012755966939026857,0.000548334969560454,0.016813145250461344,0.001125799056815294,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
360.0,3.4595984113405844,0.14660775695006412,47.674264789435966,0.09490679789419515,403.18033114544613,1.2885652751895411,2.1997201506031177,0.14660775695006412,0.013083103917747963,0.0005694300927164335,0.01714028222918245,0.001142371828717621,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
362.5,3.714933023361533,0.15873070348617335,50.144048729504355,0.11003286916946303,434.92933817672406,1.3203076200732748,2.389786276396667,0.15873070348617338,0.013204786680512937,0.000571867761475861,0.017261964991947428,0.0011465476531470026,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
365.0,4.005072920867307,0.17238798246644502,52.97259635734742,0.11340806414854736,465.1492111306197,1.4296170668129347,2.6051767114509583,0.17238798246644502,0.01353804451632016,0.000591433262545763,0.017595222827754647,0.0011642991245053831,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
367.5,4.194583740638463,0.18223547606505336,54.40027662048127,0.11537683572497497,486.6299210298028,1.5300758033760942,2.7569585104443277,0.18223547606505333,0.013741235284537794,0.0006022894761465975,0.01779841359597228,0.0011764784861931,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
370.0,4.279491828313487,0.18794995945519094,54.36836091196628,0.11593312902571522,492.56116692882165,1.5439890232855547,2.8427100281651363,0.18794995945519094,0.014073842849761032,0.0006223928915556425,0.018131021161195523,0.001198759162336183,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
372.5,4.267601432757731,0.1894799694011279,52.95849686497589,0.11256018450448892,490.82273259451523,1.529438717381492,2.8680778278063856,0.1894799694011279,0.01430043154524679,0.0006399171063483053,0.018357609856681282,0.0012127981047788453,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
375.0,4.33012295055189,0.19266247031899367,52.4191489264212,0.11296634745706292,494.87532111162653,1.456528745657478,2.944852585703143,0.1926624703189937,0.014637484474271654,0.0006491383991500862,0.01869466278570614,0.0012230696815048595,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
377.5,4.3674624181022885,0.19527610240315596,51.632598559565416,0.1083839191416779,497.4579730602927,1.4345573553456654,3.0029780624883653,0.19527610240315596,0.01490750680953617,0.00065935012387382,0.018964685120970663,0.0012332257234864909,RTBE-P-JAGUAR_027604_20240807_144108,OOSTENDE_RT1,270,2024-08-07T14:44:39,48.66
