wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.552528170009935,0.03663587399003913,64.9601137204175,0.09197990219843326,529.6014430560522,1.5415921144320701,2.820386225689118,0.03663587399003913,0.012579417934530112,0.00020661954062227506,0.016730514546526635,0.00021732378960449163,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
357.5,4.607078327778566,0.03799047186621621,64.60790661247435,0.09850270902281533,534.6518149207458,1.6516331032018499,2.884327880328921,0.03799047186621621,0.012797098505846243,0.00020512132513444089,0.016948195117842766,0.00022323049130396546,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
360.0,4.757048981734524,0.03987479870477835,65.51361742657652,0.09686185845529582,548.5317542942458,1.6689526727827757,3.010148027140089,0.03987479870477835,0.013088851402404712,0.00019922644292495582,0.01723994801440124,0.00022837397050145118,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
362.5,5.103361387615532,0.04266537148758963,69.10355552769164,0.09606333495035954,591.4237551406233,1.7888146154103617,3.2607358105362922,0.04266537148758963,0.013169654505351269,0.00020088211904206,0.01732075111734779,0.00022663482226245886,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
365.0,5.498381953037022,0.046102360848299176,73.16936016598706,0.09514486654213998,631.8310666384792,1.8934759537737267,3.547342915019028,0.046102360848299176,0.013487014316733931,0.0001958746310300524,0.017638110928730452,0.00022923032089055832,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
367.5,5.753169542379684,0.048154429555721065,75.31289595172767,0.09373818596043057,660.2560752576513,1.9998367101103138,3.744973765695651,0.048154429555721065,0.013668023137268703,0.00019532809024526247,0.017819119749265224,0.00022912564957622904,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
370.0,5.865067275338036,0.048545364272092134,75.461034900304,0.09025948545303465,667.7231612055361,2.1045299852899126,3.852921418031899,0.04854536427209213,0.013976640038465236,0.0001987629389682915,0.01812773665046176,0.00022840268036785976,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
372.5,5.850610931826296,0.04728635859813071,73.73772845563316,0.08677649652242926,665.0031111412909,2.0620904391578825,3.8844165238753736,0.04728635859813071,0.014199576054701563,0.000203422545019893,0.018350672666698084,0.0002233891455514358,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
375.0,5.935064415410778,0.049680416398825145,73.24313073441787,0.10531818872256694,670.0973825396222,2.0416571494590263,3.9820583073167453,0.04968041639882516,0.014517839352236689,0.00020562438175938616,0.018668935964233215,0.00023291484977051386,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
377.5,5.984291512781137,0.049971645457742374,72.38099209605318,0.10542148261742999,673.1027415375679,2.051971485188677,4.054274072837507,0.04997164545774238,0.014771538606768218,0.00020269827510724532,0.01892263521876474,0.0002332341625874594,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
380.0,5.955843416656602,0.048985703206235506,70.60395165507488,0.09564706666819754,664.1091107794874,2.1115881417393827,4.073210226959528,0.048985703206235506,0.015117374664543161,0.0001973708483680744,0.019268471276539686,0.00023172867654685557,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
382.5,5.784501098578181,0.04907485138174532,67.04852382419442,0.09190715784312123,642.4531232211752,2.1124240961784406,3.996672325363183,0.049074851381745326,0.015392611656106996,0.00019136736117548645,0.01954370826810352,0.00023997578500964802,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
385.0,5.850267363346655,0.049258868476596156,66.13429511712052,0.0901745836811662,644.1881544114972,2.1111860225494348,4.086816224337173,0.04925886847659619,0.015779589382499137,0.0001909696785807301,0.01993068599449566,0.00024022686271155471,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
387.5,6.046148652951859,0.05142211824794843,66.80027777922807,0.08049437522722216,659.9991973243117,2.1721157673854083,4.264939286052077,0.051422118247948616,0.01614999160657569,0.0001965192736416985,0.020301088218572214,0.0002447690081665352,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
390.0,6.300784225464455,0.05415856251763026,68.19665101104341,0.07205672453165911,679.8585696566098,2.335625314566178,4.4823409852502865,0.054158562517629995,0.016561578256924028,0.0002018689904331063,0.02071267486892055,0.00025026402509025956,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
392.5,6.482097682377793,0.054150380688039124,68.69332855036244,0.08287390494870571,698.6778147018114,2.3544874161601093,4.650410684580944,0.054150380688039124,0.016759394225744254,0.00019473291329660705,0.020910490837740773,0.00024348624584743579,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
395.0,7.077516962207753,0.05977508105215608,73.26869155547344,0.09165901152433996,756.7021920540016,2.602882014618861,5.123829282488521,0.059775081052156086,0.017121452352636905,0.00019872385368813956,0.021272548964633434,0.0002481675849140219,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
397.5,8.041450749363257,0.06790550026196772,81.52161125300405,0.1006882444644763,849.8586743876568,3.0129686356649295,5.86770144178528,0.06790550026196772,0.01753948359682814,0.00020408521752833213,0.021690580208824663,0.0002510198779991836,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
400.0,9.195820973049473,0.07716856886124189,91.62547879989933,0.1118525352230025,973.6646127519583,3.498110228340971,6.7526550684938,0.07716856886124189,0.017636787303643226,0.00020412674553980793,0.02178788391563975,0.0002489894424090319,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
402.5,10.104449447777268,0.08501003147483453,99.07559145781626,0.12213433490160881,1056.115097623646,3.6794789736814493,7.462628524232034,0.08501003147483453,0.018047751790937323,0.00019405581885869672,0.02219884840293385,0.00025287669020516935,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
405.0,10.537125994866285,0.08686977332067007,101.4873223450067,0.11461909056988377,1104.9857860537327,3.7896158821386425,7.830996990733385,0.08686977332067007,0.018113264547103,0.0001913529607701334,0.022264361159099525,0.00024698004727995344,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
407.5,10.8550772506429,0.08890767847152194,102.60772472815223,0.1162941693910892,1133.7661356238316,3.888896761480493,8.11907305308414,0.08890767847152184,0.01834632984667379,0.00019214514143157886,0.022497426458670314,0.00024635742835992495,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
410.0,11.137166985448808,0.09193730366291716,103.24548759429574,0.12436813781986074,1159.4526289857902,4.044017279677957,8.384157032393192,0.09193730366291715,0.01856618004168594,0.000194302090600173,0.022717276653682467,0.00024910854532360116,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
412.5,11.438696613680408,0.09527420618274798,103.94075208108944,0.12986361811526886,1182.0423686921715,4.162627224560835,8.667147641663782,0.09527420618274834,0.01888415836685436,0.00019731750105455415,0.023035254978850884,0.00025321659709328775,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
415.0,11.658604451374977,0.09713703993023755,103.703071602548,0.1250957851076111,1196.5488519840135,4.277261453868626,8.893393158014518,0.09713703993023755,0.019198905825745502,0.0001993931962971361,0.023350002437742025,0.00025503765310567485,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
417.5,11.812402279710483,0.09801829223296844,102.7372854536971,0.12659898437694073,1202.918549636495,4.368465087639989,9.072943384273286,0.09801829223296844,0.019544183746829445,0.00020003728650532957,0.023695280358825968,0.0002559886925757061,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
420.0,11.905362350731084,0.09814660809348727,101.13060793910108,0.13011801534360842,1200.958656617954,4.406401710286298,9.208745029217337,0.09814660809348726,0.019938097110992634,0.00019935287888684289,0.024089193722989156,0.00025674211286304385,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
422.5,11.943008286579884,0.09826459484183624,99.02160030773042,0.10909710917410402,1187.7442521592286,4.377942812806234,9.302627020854343,0.09826459484183624,0.020454423182919734,0.000199126646546947,0.02460551979491626,0.0002599106067673101,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
425.0,11.843343953486508,0.09655919537329499,95.78091823188608,0.10567858805751963,1165.839580264749,4.251972781643315,9.289374503108734,0.09655919537329498,0.020881018603017457,0.00019974911112453672,0.025032115215013976,0.000260198456079521,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
427.5,11.807199379456101,0.09528942885358818,92.99579241907476,0.1004684186917514,1144.9367558561396,4.150628071846772,9.327494473339197,0.09528942885358817,0.021442621088096015,0.0002010796532143335,0.025593717700092545,0.00026146472119095287,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
430.0,11.936118550743293,0.0954805303218023,91.43954662128961,0.09369032386940267,1142.2352711828755,4.3011350004706665,9.497910471950592,0.0954805303218023,0.021971862918252733,0.00020246926280229673,0.026122959530249255,0.00026260871134647945,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
432.5,12.454817243265945,0.09922687762195936,92.77262594953955,0.10433664738324745,1175.6755553383025,4.506067252579129,9.981063004109258,0.09922687762195936,0.02251989613455561,0.0002057302986052288,0.026670992746552137,0.00026515004786852107,RTBE-P-JAGUAR_026430_20240718_104004,OOSTENDE_RT1,270,2024-07-18T10:42:00,33.53
