wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9812309231216247,0.027145605843995797,22.706891256380146,0.05526528468151667,127.990632361847,1.0525327732058085,1.3847458673969002,0.027145605843995797,0.03097955928874662,0.0006265497393938332,0.03398926440025716,0.0006663021685496623,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
357.5,2.021209588111636,0.028982261783180138,22.653525047032716,0.05228661980726295,129.6543682380334,1.06117448292466,1.4261264040036388,0.028982261783180138,0.03154607804330635,0.0006627090996961346,0.034555783154816874,0.0007022552493973416,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
360.0,2.1049272080302,0.03114031565559586,23.03980184356739,0.04999862674547279,133.42944659240354,1.0825529363700257,1.4996969573817125,0.03114031565559586,0.032300618540761786,0.0006869681048213982,0.035310323652272324,0.0007331978764248058,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
362.5,2.277977489782484,0.03342449391346261,24.390350402018694,0.04904634255952219,144.64521598564525,1.138049782814529,1.6372698141068955,0.03342449391346261,0.032550647057018905,0.0006651421716483349,0.035560352168529444,0.0007259565676815188,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
365.0,2.478661898091598,0.03693538610727393,25.940433086778565,0.04929304489739721,155.51547514864546,1.2383670839986385,1.7972352553783206,0.03693538610727393,0.03329652788345251,0.0006844115914490978,0.03630623299496304,0.0007461375631023501,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
367.5,2.6166613172715154,0.039475642940295055,26.79452723327739,0.050529183787584114,163.55530537641175,1.3138462750737474,1.9127985608332747,0.039475642940295055,0.033731591006527895,0.0006973281336410484,0.036741296118038426,0.0007582535434821211,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
370.0,2.6894114665388704,0.04124169601522772,26.918429613491437,0.04994653687072586,166.4189913582599,1.300322044698727,1.982293930865025,0.04124169601522772,0.034411264692679445,0.0007166867191840368,0.03742096980418998,0.0007785446130009386,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
372.5,2.7025625092874663,0.04278390014854295,26.34633102622418,0.04191596700486956,166.6014207592244,1.2943799020409565,2.010473374192686,0.04278390014854295,0.03490166655517988,0.0007389316999321541,0.03791137166669041,0.0008067733503475529,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
375.0,2.7617527282903565,0.04474843355027729,26.189016734500882,0.03997399678106983,168.71613810377767,1.3115971832672941,2.0737960665934265,0.04474843355027729,0.03560558422047924,0.0007624117533990769,0.038615289331989766,0.0008332418681533029,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
377.5,2.8043160517475676,0.046241598502380625,25.895117437706684,0.03590076975425197,170.30855864615023,1.3300685492737514,2.1240798012881945,0.046241598502380625,0.03617208089156361,0.0007828397031575207,0.039181786003074134,0.0008529945136060927,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
380.0,2.810818714817102,0.047540103860180975,25.269593485395244,0.030985752693305467,168.9223390231348,1.329193788622763,2.147014290508603,0.047540103860180975,0.03692014881556752,0.0008136634727140692,0.03992985392707806,0.0008841438136704107,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
382.5,2.7516350777874203,0.049215571359449754,24.000715859087748,0.02827119882153229,164.49624687725336,1.2545275251967307,2.1211626729566304,0.049215571359449754,0.037500818362024825,0.0008597339464522165,0.040510523473535356,0.0009399319459272847,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
385.0,2.801367547713513,0.05326116266369434,23.66619475905857,0.027070148571760693,166.06523192457976,1.2548532794685978,2.1796826442072796,0.05326116266369445,0.03822514521109466,0.0009269031250126741,0.041234850322605196,0.0010075852447061634,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
387.5,2.913442798109348,0.05768740381818473,23.894760675105335,0.024357444645922845,171.2109193148161,1.2995708242759096,2.285753719411073,0.05768740381818473,0.038932170567653336,0.0009774947396616498,0.04194187567916387,0.0010585208277904138,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
390.0,3.0535809601959145,0.06212284557928167,24.377282067245208,0.020390119376314207,177.32986552370207,1.3569106046233899,2.413216575299656,0.06212284557928167,0.03974306776232438,0.001019108285964541,0.0427527728738349,0.0011005742022957693,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
392.5,3.15698570387464,0.06612395849485495,24.515958831437235,0.015190645200537202,183.25102096956417,1.3496500263542923,2.5129784329274982,0.06612395849485495,0.04007193526213762,0.0010531991430944385,0.04308164037364815,0.001133606465789977,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
395.0,3.4617250958012753,0.07625911938778351,26.069612396865622,0.014196132829749021,199.56923362646845,1.4499934841460425,2.7769050547092524,0.07625911938778351,0.04070396939164153,0.001120271144380522,0.04371367450315206,0.001200461037427732,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
397.5,3.9504493656778252,0.09041494219043232,28.94065845336112,0.01321122807870037,225.25755878572144,1.649221861042753,3.190210102832327,0.09041494219043232,0.04148309982028682,0.0011800878150261208,0.044492804931797345,0.0012609872880244173,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
400.0,4.536833434868646,0.10652139073877373,32.48376817400092,0.013283627822378541,259.1947773823394,1.9403414922707067,3.683520577082632,0.10652139073877373,0.041636723729297255,0.0012095145790968797,0.04464642884080779,0.0012911017034168875,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
402.5,5.008016749148067,0.12022145887285246,35.092359146362405,0.01627673570013945,282.6525811576296,2.0642487878657585,4.086179075968187,0.12022145887285227,0.04240686286652959,0.001254415973646874,0.045416567978040126,0.0013362229011033588,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
405.0,5.245001878891255,0.13185306667686597,35.88300566652652,0.011911583110120357,297.2999053485881,2.1134558249951048,4.3023947913378375,0.13185306667686597,0.042454055980043856,0.0013121571557078392,0.04546376109155438,0.0013933022452181372,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
407.5,5.424720905976206,0.14177418515232668,36.18899948791027,0.00806977195834253,306.6474786629792,2.131798514369771,4.4740756973282405,0.14177418515232668,0.04282704333858505,0.0013712192496720438,0.04583674845009559,0.0014524715496935234,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
410.0,5.586940403117149,0.1506459560771407,36.304735834346246,0.009310205440390767,315.13040207159014,2.1703607561487206,4.633254927958289,0.1506459560771407,0.04318006124615031,0.0014198305667186438,0.04618976635766084,0.0015018171074380842,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
412.5,5.762120044879322,0.16029083310064052,36.44110961005115,0.01083019773431807,322.91462174059745,2.263274245072104,4.80485218064385,0.16029083310064032,0.04373605149415219,0.0014763553946997854,0.04674575660566272,0.001559447822437981,RTBE-P-JAGUAR_030955_20241003_152006,OOSTENDE_RT1,225,2024-10-03T15:21:43,73.11
