wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9539016897846677,0.08005450991132627,46.4158570755419,0.1008266472407076,400.6744296101061,2.0653018160422976,1.7277339934200768,0.08005450991132627,0.012302680717933022,0.0005359013357553712,0.013546750229026759,0.0006276883215853975,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
357.5,2.9788651536531066,0.08033878574734482,45.85886685162635,0.09604143312306057,404.20709548891597,2.1135063098793774,1.7674114680336934,0.08033878574734482,0.012492668279540271,0.0005330449787255705,0.013736737790634014,0.0006244119460518073,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
360.0,3.0654108641290843,0.08273802579686822,46.177614962513246,0.09685066435102957,414.29118040030227,2.149152332074154,1.845536809664371,0.08273802579686826,0.012750736937764235,0.0005367081688982617,0.013994806448857975,0.0006274069695734572,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
362.5,3.2807289307676695,0.08972208024945216,48.40897597333765,0.0988545271202102,446.75696950963174,2.325369166175029,2.001909012480008,0.08972208024945216,0.012833344107468293,0.0005404547772131991,0.01407741361856203,0.0006309251951589215,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
365.0,3.529657742456982,0.09605649635784626,51.020094856035314,0.10698957679015692,477.755506978392,2.4081161450783255,2.1818598966450975,0.09605649635784626,0.013103258614571256,0.0005412099115580491,0.014347328125664997,0.0006316418730491642,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
367.5,3.691021423981067,0.10118668237467948,52.296217350379834,0.11205795737440004,499.83160156336135,2.47123351709787,2.3095122502360823,0.10118668237467948,0.013271912863817297,0.0005456537812993438,0.014515982374911035,0.0006359888750433872,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
370.0,3.759390811614304,0.10447992524452598,52.1665224016832,0.11316868247988393,505.94308064760224,2.5820253641598017,2.3813077893290386,0.10447992524452593,0.013542374543673304,0.0005585518753752087,0.014786444054767041,0.00064875551845808,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
372.5,3.7382435871387116,0.10460763600290243,50.68592508055293,0.10923407764384997,503.8365934879368,2.567570217013478,2.3992735042857456,0.10460763600290238,0.013716217439951644,0.0005621304452148564,0.014960286951045381,0.0006522642162631672,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
375.0,3.7821183515152197,0.10604600440105713,50.02633847728461,0.10944885980058638,507.78551251081626,2.5778029901328807,2.4605725679607926,0.10604600440105712,0.01397912318085125,0.0005661926583272722,0.015223192691944987,0.0006560906921538364,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
377.5,3.80442918610235,0.106353900495286,49.15000703036546,0.10511113016478849,510.27540912274776,2.5954071409299893,2.5060334503811847,0.106353900495286,0.014184728617553615,0.0005651619332102202,0.015428798128647354,0.0006547848994938285,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,270,2024-05-07T14:44:28,49.15
