wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.188658147079375,0.04626104187880144,39.22051995616227,0.014269186042008645,344.9581698065137,0.4692615883671639,3.149314368241075,0.04626104187880144,0.01270870109141082,0.0005299484820520206,0.028681340954065205,0.00042130716717151404,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
357.5,4.25722844314506,0.0451561028176224,38.858995803221056,0.01932730320271798,348.5611323387775,0.43565874268558125,3.2274650543597008,0.0451561028176224,0.013116606079545042,0.000499394340984948,0.029089245942199426,0.00040699340148662213,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
360.0,4.414503938377226,0.04718110686602169,39.24957859005176,0.022199393849292624,357.91193819747855,0.4714763083417169,3.374390105740856,0.04718110686602169,0.013646263658502987,0.00047610280015627685,0.02961890352115737,0.000414134883192262,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
362.5,4.756598424071908,0.05474081857687848,41.26830609351658,0.014996935901932028,386.24117345643936,0.53538022249829,3.662988312593718,0.05474081857687848,0.013821224603034272,0.0004833247286776349,0.029793864465688647,0.0004452486304182389,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
365.0,5.1462517216382215,0.05924403139239422,43.56707353512189,0.018706059213558657,413.24550175896525,0.5496885162115532,3.9917242729574913,0.05924403139239424,0.014373417378626291,0.0004757406752468751,0.030346057241280675,0.00045038751298966947,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
367.5,5.4048055350097455,0.0611411161683121,44.69822756150401,0.02258095500530934,432.5120380313924,0.5866484763088653,4.22030250462989,0.0611411161683121,0.014681931984221108,0.0004609618783000229,0.03065457184687549,0.00044410435894667063,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
370.0,5.528919889010985,0.061757645460624025,44.6223704250912,0.024086078643152806,437.98363929165566,0.6864937388882062,4.346427072746068,0.061757645460624025,0.015203646500887376,0.00044729239290577607,0.03117628636354176,0.00044297856786587017,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
372.5,5.532708310029268,0.06316971657605652,43.423143833440754,0.021106789530414963,436.61073809579534,0.6454100595991786,4.381994998443088,0.06316971657605643,0.01555760457250555,0.00043953888976233494,0.031530244435159935,0.00045453192102010555,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
375.0,5.634414956823321,0.06486649201643635,42.90842427617616,0.024953689861577335,440.3946106925175,0.6253734401143168,4.497341713504652,0.06486649201643635,0.016109532227534647,0.0004171091333869631,0.03208217209018902,0.0004627306734351918,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
377.5,5.701488646367856,0.06601722742385328,42.19043606779885,0.027733528219273874,442.90489930232275,0.6290001960427419,4.583442090571185,0.06601722742385328,0.01653842068911397,0.00040602564584859245,0.032511060551768355,0.0004682703600972703,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
380.0,5.692839663143777,0.06599728984706722,40.95333796437229,0.02844840522789083,437.70793921836236,0.6436556581768011,4.607576207087913,0.06599728984706722,0.01709764803043591,0.00040119176737613666,0.03307028789309029,0.0004736870921524388,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
382.5,5.545874488108882,0.06426699979502,38.6924187972417,0.025195840680079254,424.0125778786307,0.6753007516113716,4.520525389981977,0.06426699979502,0.017520822587411403,0.0003848529144362496,0.033493462450065785,0.00047616685201749766,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
385.0,5.6229255962198765,0.06673400044178969,37.9628562181036,0.024413316280747815,425.6982257757889,0.6192870809688756,4.616909906440132,0.06673400044178981,0.018099501776943635,0.0003746725539281374,0.03407214163959802,0.0004924874778383653,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
387.5,5.828322475786307,0.0699514442165266,38.14464950388774,0.024246808001294334,436.72496249068536,0.5548019931412299,4.8174892639332825,0.06995144421652667,0.018682097512572472,0.0003644134792382462,0.034654737375226854,0.0005031975777279366,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
390.0,6.090811277319961,0.07327139290542237,38.74336907674904,0.024611078991908265,450.5928626661071,0.5600246559852516,5.064111996786113,0.07327139290542238,0.01933501448394401,0.00035453777469929406,0.03530765434659839,0.0005108577803651068,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
392.5,6.275310727809818,0.07616201235028146,38.81085603967838,0.028680577535155002,463.7084469899112,0.633790258068201,5.24682304275834,0.07616201235028146,0.01957422332867729,0.00034362341051647665,0.03554686319133167,0.0005159923655379626,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
395.0,6.860244411540751,0.08726237245153025,41.13641037230173,0.033754748499254084,502.96309836570805,0.7439617061205629,5.770129536674753,0.08726237245153043,0.02006856598640439,0.0003419801087130142,0.036041205849058774,0.0005450555500380132,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
397.5,7.806814122777115,0.10129814874148273,45.510152559504355,0.03493674172339685,565.5571176509371,0.8841049207557639,6.600795079950251,0.10129814874148273,0.02069387654006602,0.0003412505399137207,0.0366665164027204,0.0005626974004505495,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
400.0,8.941480620514666,0.11633374815362262,50.91176210921941,0.03393544133513438,648.3962905926151,0.9838867272540153,7.5923189246203515,0.11633374815362262,0.020813464103946126,0.000333439764555622,0.036786103966600515,0.000563657216838724,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,225,2024-09-20T11:41:41,50.43
