wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.076662471884175,0.033864591071305974,25.75002289170563,0.10790000587562408,145.71942497944934,1.8286097451433136,1.3989939694385796,0.033864591071305974,0.02323467919456542,0.0004931376007735582,0.03016117568007489,0.0007300931261665436,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
357.5,2.1095723439356235,0.03427229959693177,25.611079303998764,0.11207758988493598,147.1686012940327,1.9139290160669138,1.4355604476764272,0.03427229959693177,0.023718261408151406,0.0005076803713843658,0.03064475789366088,0.0007316071749586916,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
360.0,2.187202716323907,0.035236075669551774,25.971083990261445,0.11868551336057903,151.05112952637478,2.0495432121521775,1.5037165047353986,0.035236075669551774,0.024348110590722873,0.0005233642547374697,0.03127460707623236,0.0007328471942705288,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
362.5,2.359269722852637,0.037701686230966536,27.409783739074584,0.13129279093858892,163.1978629689271,2.323750766224628,1.637920962234663,0.03770168623096653,0.024603821182295284,0.0005211346963115667,0.031530317667804765,0.0007257652663852796,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
365.0,2.5588652384983828,0.041752369271261795,29.063771249280617,0.14460516295455517,174.98656984853665,2.593815193563964,1.7939881577768146,0.041752369271261795,0.02528157537953177,0.0005370834102548266,0.032208071865041245,0.0007495943070722532,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
367.5,2.6930407448608773,0.04492889691244776,29.946851009068666,0.15305714148013042,183.5748105853086,2.8231088317044977,1.9049234774850157,0.04492889691244775,0.02567325717043455,0.0005645102720677579,0.03259975365594402,0.0007688870386084165,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
370.0,2.7595350845547983,0.0469460552694266,30.017830928191,0.1573955803864804,186.27978506870144,2.975668321122085,1.96954982445141,0.046946055269426544,0.02628979296368443,0.0006023394442631562,0.03321628944919391,0.0007917412095738533,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
372.5,2.7648435872075066,0.04741985862606321,29.307196725585612,0.1600031431636154,185.9347859293093,3.0749328634518758,1.9935602295409254,0.047419858626063204,0.026757110055956466,0.000623472946860687,0.033683606541465946,0.0008012157528744807,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
375.0,2.8165165116260753,0.050497672533380264,29.059486950082064,0.16440264821926145,187.7420060563617,3.2098792946956998,2.0517521816633764,0.050497672533380264,0.027406627551555617,0.0006745527806316741,0.034333124037065094,0.0008450059759488482,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
377.5,2.8509454065407875,0.052534850071635185,28.66647446226321,0.1676401947090657,189.0011704166652,3.3296928857170482,2.096524064822514,0.052534850071635185,0.02792209511633313,0.0007165697216665639,0.0348485916018426,0.0008732385025904444,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
380.0,2.848509455296946,0.053761425855307465,27.913222141805885,0.16964125013182998,187.0104334595516,3.3844375079166005,2.113911605546612,0.05376142585530742,0.028585154107824026,0.0007632058659067867,0.035511650593333506,0.0009031394526449067,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
382.5,2.779339671264319,0.05506365957210907,26.456668150082933,0.1708050988871277,181.50294562952442,3.395587036460858,2.0830742442249566,0.05506365957210907,0.02912895550642072,0.0008256221222273468,0.03605545199193019,0.0009530841926092019,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
385.0,2.820091436006845,0.05871677125647939,26.021173085224063,0.17543685338074763,182.520999555928,3.5385888556832725,2.135287019688386,0.05871677125647939,0.029826545798280747,0.0008953644244784277,0.03675304228379022,0.0010106463238239317,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
387.5,2.925098197295033,0.06348197704639678,26.21383990408189,0.18152883130317252,187.51963255756826,3.7552936594706985,2.2352233297713293,0.06348197704639678,0.030521108846088697,0.0009589598749023365,0.03744760533159817,0.0010635393745403701,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
390.0,3.0592262427230312,0.06915030832048281,26.693251682368768,0.18846699371183853,193.76111797573108,3.980713880991561,2.3567345995477953,0.06915030832048272,0.03128498877918429,0.001025628838479594,0.03821148526469377,0.0011211852144675772,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
392.5,3.155514589219812,0.07560129307020348,26.79481916660615,0.19558792450191137,199.57617474770416,4.19767104941136,2.4503499742484043,0.07560129307020347,0.0316452493030558,0.0011030948534776481,0.03857174578856527,0.0011900642309207927,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
395.0,3.4538069466257597,0.08720300535364074,28.43975589424223,0.21405670418626369,216.57536765572925,4.709531989764765,2.705352202805808,0.08720300535364074,0.03231672261971206,0.001185691316568229,0.039243219105221536,0.0012649468125361034,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
397.5,3.9355055329873396,0.10444074875948248,31.513662215937433,0.24507223547887003,243.71380831165868,5.45183517474009,3.106154181718071,0.10444074875948248,0.03311338154111399,0.0012761646893002909,0.040039878026623475,0.0013462933894111695,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
400.0,4.514470484907543,0.12487915610961256,35.314133837890864,0.28334684144570227,279.85533945205185,6.347924326892444,3.585101361869001,0.12487915610961256,0.03331903937910859,0.0013406855553700526,0.04024553586461807,0.001401865121418092,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
402.5,4.978758713385952,0.1420478892174005,38.095200297017506,0.3146227564669178,304.4769712970062,7.025114597853262,3.976199708129283,0.14204788921740036,0.034099922488159747,0.0014094204980464157,0.041026418973669224,0.001465649777460557,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
405.0,5.206343405806106,0.15434550372231112,38.89314500361734,0.33089670686157757,319.4113124084824,7.528142589588703,4.182784730116908,0.15434550372231112,0.034213579864941904,0.001469267331333413,0.04114007635045137,0.0015180761662834331,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
407.5,5.378330586958156,0.16688314180863623,39.1677759514512,0.34232213997392874,328.49847501108314,7.922046794023195,4.347544393688624,0.16688314180863625,0.0346512110758631,0.001552043457485051,0.04157770756137258,0.0015959856504548678,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
410.0,5.533785027355157,0.17982235902516686,39.238745682859076,0.35135068517346524,336.58694178109056,8.287788038826983,4.501131109470217,0.17982235902516686,0.03508559213423548,0.0016378035139934849,0.04201208861974495,0.0016784032056480337,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
412.5,5.6991033359047245,0.19138708592696366,39.32927764646778,0.3598982460132391,343.852979921958,8.626834491508177,4.664066870227104,0.19138708592696366,0.03568647786964257,0.0017119278484229292,0.04261297435515204,0.0017485969244081332,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
415.0,5.822080496708792,0.203565939641771,39.06725643909496,0.36887215188521993,348.8484627484232,8.907388848305313,4.793939695549842,0.203565939641771,0.036245847203885066,0.0018034302608681283,0.04317234368939454,0.001833235140155658,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
417.5,5.911801588987236,0.21538559990256329,38.53465388530838,0.373670937232858,351.48380833307016,9.136586536767323,4.897677395756798,0.21538559990256329,0.03684936732777297,0.0019002471121011067,0.04377586381328244,0.0019251351052328362,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
420.0,5.9708858817421735,0.22658430256670586,37.76375550807682,0.37447974753261004,351.58837518582294,9.325275049148331,4.977049575285014,0.22658430256670586,0.03754557223406542,0.002003008582636032,0.044472068719574896,0.0020246277482471016,RTBE-P-JAGUAR_033248_20241111_120030,OOSTENDE_RT1,225,2024-11-11T12:02:09,69.14
