wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8210197521064798,0.020397957566534366,13.639325070394426,0.17106634143351412,54.49918705717584,0.9648933578839308,0.4636692988688951,0.020397957566534366,0.023043526367203557,0.0009378793441916742,0.026728106265024632,0.0011758354041507323,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
357.5,0.8380088102089758,0.02080392475635669,13.732675459286098,0.17299189196265025,55.091677719024595,0.9927195482944613,0.4782125758489254,0.02080392475635669,0.02358540310765991,0.0009453988970047868,0.02726998300548098,0.001186339931663315,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
360.0,0.873039534368771,0.021611435210667565,14.103687500811661,0.17844016828582368,56.614914483416506,1.0168355450927034,0.5035227808106305,0.021611435210667575,0.024256175352690437,0.000956712640121575,0.02794075525051152,0.0011992303920418791,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
362.5,0.9454103249079104,0.023417449608421254,15.068893352323249,0.19063390951731315,61.21839183382511,1.0970002175180054,0.5506051683881078,0.023417449608421233,0.024571261201893888,0.0009586939207401674,0.028255841099714962,0.0012017317909186987,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
365.0,1.0278053986062485,0.02525665703469152,16.154098509925166,0.2046401994450622,65.6301394524968,1.1818477306779391,0.6045678561052239,0.02525665703469152,0.02525495841767227,0.0009630283124807439,0.02893953831549334,0.0012089891756493177,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
367.5,1.0837872349122835,0.026575425550714377,16.804630474630432,0.2142137739348765,68.81303787170326,1.2466453848431,0.6435057484306613,0.026575425550714377,0.025694052325650155,0.0009649985991257692,0.029378632223471226,0.0012132753364530436,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
370.0,1.1123882581868618,0.02722814699435827,17.003026323608555,0.21854120365590676,69.78769404852069,1.2684128534744163,0.6669087984780545,0.02722814699435827,0.026337271525674458,0.0009756770099154216,0.030021851423495546,0.0012257138989127,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
372.5,1.115947944737481,0.0269768906258138,16.777507937699934,0.2168605141307348,69.65415486571565,1.2739010654574467,0.676377068994663,0.0269768906258138,0.026821873523468286,0.0009660104337004127,0.03050645342128936,0.001216731458017687,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
375.0,1.1385772773690788,0.027530556613532715,16.817278837688846,0.21594865062721208,70.30574102881276,1.296660683287357,0.6979644036488424,0.027530556613532715,0.02750376704061404,0.0009758362754568524,0.031188346938435117,0.0012301953317136217,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
377.5,1.1536832290740142,0.027713695989561454,16.753413521270595,0.21182983413707737,70.73380568982999,1.3162137153446734,0.7147436272825891,0.027713695989561454,0.028060259882430546,0.0009741560348978109,0.03174483978025162,0.0012308844812678498,RTBE-P-JAGUAR_030191_20240920_164003,OOSTENDE_RT1,225,2024-09-20T16:41:53,80.01
