wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.443436568412183,0.058979290605361,44.60154353228405,0.016846437346966302,438.33022520640696,2.2385111516795027,2.264608852545209,0.058979290605361,0.01387923670907918,0.0003216448987894537,0.01623086459771346,0.0004227153306448085,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
357.5,3.4728190558035394,0.059657497588065794,44.140575164549745,0.016689070427183803,442.70892034145714,2.325599621260654,2.3061748260894572,0.059657497588065794,0.014013666684486838,0.0003214398024785578,0.016365294573121116,0.00042334714197686215,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
360.0,3.5739974170161215,0.06193629316497864,44.53029267973752,0.015540768338935498,454.35351695122546,2.4005728481440127,2.3970528754321228,0.06193629316497864,0.014222610942518527,0.0003261966673638645,0.016574238831152808,0.00042825376350848915,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
362.5,3.8260288096177417,0.06730587374048638,46.74709903227895,0.0047647936264275876,490.07772146236493,2.682042397960216,2.5904936327748023,0.0673058737404864,0.014254464185113308,0.00033000706124402607,0.016606092073747584,0.00043145735712206304,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
365.0,4.1103795848687215,0.0730246338481653,49.28192226461061,0.015276905395961285,523.8949196820033,2.9347990514887767,2.80784852303061,0.07302463384816522,0.014485940029947958,0.0003369668799282811,0.01683756791858224,0.0004379001296056303,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
367.5,4.289393657879142,0.07694744928280613,50.49726141692025,0.016040053947885147,547.7574940709479,3.0859437962617196,2.9547409391776553,0.07694744928280613,0.014594908723385506,0.0003409324672995315,0.016946536612019784,0.0004413221982281559,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
370.0,4.36034630060203,0.07871668927388858,50.351985214685534,0.01066368494371904,554.0631872838633,3.0665554600265397,3.0295332609808487,0.07871668927388858,0.01482612305194072,0.00034614607948114484,0.017177750940574995,0.00044633135428118843,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
372.5,4.33354441180138,0.07790406526847236,48.94748922418396,0.01064728259067886,552.0214424302588,3.0264076587635698,3.0398524821083526,0.07790406526847236,0.014948385284304783,0.00034246294653711494,0.01730001317293906,0.00044335748635911587,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
375.0,4.382079713326736,0.08059200402824127,48.34163984470248,0.009893541301639745,556.4151603444682,3.157038351868914,3.104400503903281,0.08059200402824127,0.015176222737910855,0.000354825021544695,0.01752785062654514,0.00045503297867811085,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
377.5,4.4038416122195825,0.08123284581371296,47.49579973912003,0.014270213942456493,559.0723891544712,3.299992481191108,3.148518125954693,0.08123284581371297,0.015340824119509145,0.00035683165836326505,0.017692452008143424,0.0004564713203320822,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
380.0,4.368215853252912,0.07996742690302241,46.065253991786285,0.017798631795596202,551.8153546744011,3.2981954152626964,3.1507019771992018,0.07996742690302241,0.015585934198706146,0.0003560881051706897,0.017937562087340427,0.0004552701891255805,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
382.5,4.229211240445282,0.07810210470417497,43.5126884388475,0.017265400357255004,534.0714528160246,3.1270538570702384,3.079162182468855,0.07810210470417497,0.015761067033833256,0.00036082245679636165,0.018112694922467535,0.00045942354169051485,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
385.0,4.260075923406972,0.07899961369844076,42.67158893170003,0.011745241554141785,535.8354631231283,3.143636417813554,3.1322572936243547,0.07899961369844076,0.016012734271065008,0.00036445422919814793,0.018364362159699284,0.000463173162494516,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
387.5,4.387728536089603,0.08223564667536154,42.85747187357028,0.011675771118416941,549.2945735308799,3.2967704671243516,3.254996982976765,0.08223564667536154,0.016264748645807993,0.0003719472705299945,0.018616376534442265,0.00047033216038861456,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
390.0,4.559032608892835,0.08614733784797622,43.51345771820763,0.014015634603594248,566.0370602545655,3.530092364025933,3.4089632187090633,0.08614733784797622,0.016568641747841045,0.00038038829953538196,0.01892026963647532,0.0004781309612268225,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
392.5,4.673805576269842,0.08690260275755507,43.56782129986988,0.007462192878154842,581.9973705426169,3.5182655023958764,3.5222993457500213,0.08690260275755507,0.016661567545626057,0.0003717668101770688,0.019013195434260333,0.0004690958966815044,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
395.0,5.083406929604563,0.09494003719529047,46.16118895408533,0.011972367307271066,630.6015061033723,3.819463833564479,3.8633574733102964,0.09494003719529048,0.01689522664449343,0.00037601449337234464,0.019246854533127713,0.0004729816223042346,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
397.5,5.755467068276941,0.10829046947291217,51.05200127817323,0.018647922622293017,708.4235361054328,4.374260025519342,4.406152464094567,0.10829046947291217,0.017188005545757907,0.000383467921675254,0.019539633434392186,0.0004802276124536594,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
400.0,6.562094198347295,0.1244288704479756,57.0887702805797,0.023755608957790237,811.6898128659915,5.108881354656331,5.053226582077517,0.1244288704479756,0.017206557092307884,0.000384912922932793,0.019558184980942164,0.00048159385407781823,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
402.5,7.189763494887137,0.13773012901330697,61.42632049291003,0.010178219558987027,880.7075771315886,5.637366586837569,5.566253558995426,0.13773012901330683,0.017503885726806445,0.0003944703860258946,0.019855513615440724,0.0004913003733832187,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
405.0,7.4755342961842395,0.1428262885537459,62.599496698172125,0.014152413256588727,921.7309666179676,5.928054082741421,5.821017078552211,0.1428262885537459,0.017488504593298405,0.0003904846064509823,0.01984013248193268,0.00048680367168994055,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
407.5,7.678283347753517,0.14709445527177664,62.953241270181415,0.020339733617039134,946.0294222590511,6.080916426706536,6.014416590334369,0.1470944552717764,0.017621162102086592,0.0003926447379044646,0.01997278999072087,0.0004884740888524559,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
410.0,7.854255747249325,0.15145391057542223,62.994115089675255,0.022385978264422454,967.8153810585964,6.222064512183743,6.189308686606188,0.1514539105754222,0.017739276927709244,0.0003961828637190561,0.02009090481634352,0.0004916293976447808,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
412.5,8.042218571289157,0.15505014472268563,63.0609870307575,0.022341547788824065,986.9628094275525,6.287838488918478,6.3755040718688285,0.1550501447226856,0.017942183148411853,0.0003983047874334655,0.020293811037046132,0.0004935387543947566,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
415.0,8.17466405997239,0.1580019090121255,62.573541078975154,0.019242514984680003,999.3585827314879,6.362121941122628,6.520832854546861,0.1580019090121255,0.018147321082353438,0.00040177161565621274,0.020498948970987717,0.0004966962261423096,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
417.5,8.260736786783093,0.16026611322062742,61.66832895663697,0.02038913517768379,1004.9677094957116,6.46327123223955,6.630830518793386,0.16026611322062742,0.018376767907777317,0.00040655137732855306,0.020728395796411597,0.000501002011463595,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
420.0,8.30441719532586,0.1617020946466605,60.39421372824302,0.02269948577645297,1003.6408240687788,6.615880321857128,6.708186047645649,0.16170209464666047,0.0186463103187427,0.00041223440942449706,0.020997938207376974,0.000506159275738287,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
422.5,8.311677706672965,0.1617877790704834,58.814272162946644,0.014691132660422919,992.939876142421,6.677070725866492,6.757204730551852,0.1617877790704834,0.019027697537167265,0.00041809476328527595,0.021379325425801544,0.0005118852715867105,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
425.0,8.222227720179008,0.1619086393582389,56.59259810063144,0.015353835806848062,974.9838395548987,6.565025576828824,6.726474033859702,0.16190863935823888,0.019322414851380042,0.00042858859968978626,0.021674042740014318,0.0005217019722016858,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
427.5,8.177558376288719,0.16290859741948,54.651470848492956,0.015109584826180274,957.8793373018337,6.383336568767507,6.733109071468878,0.16290859741948002,0.01973120151483586,0.00044194571965854647,0.02208282940347014,0.0005342974140159221,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
430.0,8.247894276090296,0.1658255356656042,53.438710365645164,0.015557644697533618,956.0165334504377,6.315346441994962,6.83549847338422,0.1658255356656042,0.020110694713782712,0.00045334117212673394,0.022462322602416998,0.0005449239279831578,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
432.5,8.58637688359545,0.17401633155055202,53.91334120614757,0.01787053741018691,984.4612752980439,6.431882239844562,7.161436492848728,0.17401633155055202,0.02050180153475477,0.0004644696744750201,0.02285342942338904,0.0005553173522628922,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
435.0,9.056204862735042,0.1852581242241509,55.13624464691955,0.023225888304895963,1021.9682148352971,6.71741149107927,7.598942889468028,0.1852581242241509,0.021007986246183552,0.00047932297043768536,0.023359614134817828,0.000569494778440066,RTBE-P-JAGUAR_027544_20240806_140002,OOSTENDE_RT1,225,2024-08-06T14:01:50,43.02
