wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1357140683602025,0.0751946552501673,32.187067480980964,0.0665872528852389,243.59053733920553,1.3459215034171088,2.2846493796820884,0.07519465525016732,0.02412404537871383,0.0005029477708286292,0.02946517457385045,0.0009697871645735795,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
357.5,3.187768334901834,0.07503412540257662,31.867396564055543,0.06512428631280937,246.33425386292586,1.361946034418506,2.3451561288723286,0.07503412540257662,0.0245675219585356,0.0004821199099989711,0.02990865115367223,0.0009569381985521247,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
360.0,3.3092790396053573,0.07691769962338166,32.156468266849814,0.06590624871303544,253.15771245213526,1.395229679673157,2.4590234308679286,0.07691769962338166,0.025174433102340178,0.0004733615088790576,0.030515562297476807,0.0009545199224911236,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
362.5,3.57411966130167,0.08356292790510374,33.77567948850021,0.07147745421199654,273.6668645183028,1.460437271332023,2.6810501648103378,0.08356292790510374,0.025436318109268573,0.0004679774719697316,0.030777447304405205,0.0009592709767081443,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
365.0,3.877801051987673,0.09001366003958884,35.65677885849463,0.075201609952549,293.27487171589604,1.6016625375142644,2.934993030834445,0.09001366003958884,0.02609883867547914,0.000478038674003742,0.031439967870615766,0.0009642362178817861,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
367.5,4.085291327016477,0.09449245979889757,36.59377285951759,0.07486872375700732,307.399078934654,1.7298635964461875,3.117708060083399,0.09449245979889757,0.026521584159569924,0.0004813172960859887,0.03186271335470655,0.0009657049674730813,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
370.0,4.192342775650463,0.09642287067185468,36.54001721438684,0.07253432885718897,311.7113646922553,1.7631713644353604,3.2261808724814176,0.09642287067185468,0.02717403475516047,0.00048188458793048037,0.0325151639502971,0.0009718008916351321,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
372.5,4.2064384330778655,0.09491335055148722,35.53998827690796,0.07188254687487171,311.11389753248034,1.7066375032378176,3.2667184950504864,0.09491335055148722,0.02764582158653036,0.0004631440487272473,0.03298695078166698,0.0009584241886494794,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
375.0,4.293319819951998,0.09713089685252277,35.107605821937575,0.06992358662016745,314.13577841529985,1.7157273827552528,3.3650325928929834,0.09713089685252277,0.028311712662777398,0.00047982643248931073,0.03365284185791402,0.0009713815902404434,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
377.5,4.353428349480783,0.09727148584006189,34.51189419172959,0.06919363843857801,316.1678845932474,1.7349176225533287,3.4408924527784226,0.09727148584006189,0.02884919492759412,0.0004724863964514918,0.03419032412273075,0.0009665351865577457,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
380.0,4.356618380457814,0.09573270833855961,33.493198451927036,0.06796916273230419,312.5976671224576,1.70804404123969,3.47101802155072,0.09573270833855961,0.029542447567801153,0.0004615484443251903,0.034883576762937775,0.0009621094616386116,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
382.5,4.257367118947809,0.09457515372726681,31.637077955434005,0.06251783303891312,303.2421561418246,1.72319115296743,3.420844813312588,0.09457515372726681,0.03009886724634531,0.00048769976072592417,0.03543999644148194,0.0009797998139241127,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
385.0,4.3277638059515455,0.09398505571181125,31.005948230121053,0.05934101469463193,304.87055898541837,1.7318102703851956,3.5079293276092685,0.09398505571181123,0.030806949653816963,0.0004772000410439491,0.03614807884895359,0.0009684856470039659,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
387.5,4.497951405387621,0.09639683342307746,31.130111223212623,0.05820108564891474,313.1232146304702,1.7586676542787245,3.674833908512412,0.09639683342307746,0.031528801460659034,0.000458391640915822,0.03686993065579567,0.0009671578776701455,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
390.0,4.713846351569654,0.10082916453734993,31.601611801268998,0.05809679897241765,323.3082230047905,1.828852349691064,3.87826181360994,0.10082916453734993,0.03234402062598093,0.00045027529224769537,0.03768514982111756,0.0009797590659283715,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
392.5,4.872306124831062,0.10372518231018232,31.626709781567637,0.05796692706200655,333.04395270746505,1.8956524932441718,4.036057966154675,0.10372518231018234,0.032730872872024405,0.0004572834798567187,0.038072002067161034,0.0009784362336828188,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
395.0,5.339483697876435,0.11468703310227746,33.46009881272398,0.06266954202427888,361.47509698667824,2.006678505021022,4.454758533149438,0.11468703310227746,0.033375332320259236,0.0004649386624685042,0.038716461515395866,0.000996748997813819,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
397.5,6.089400099090739,0.12869126621067417,36.9612137779639,0.06783519793443894,406.7438243769911,2.2119103012413794,5.112101253344839,0.12869126621067417,0.03414352620562972,0.0004591752673907465,0.03948465540076635,0.0009939807620383183,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
400.0,6.9894463982713235,0.14396273450661964,41.304477269377436,0.07267479780428437,466.81821918692805,2.5778439704043894,5.8973064538962605,0.1439627345066197,0.034346556225104914,0.00043855929643988294,0.03968768542024154,0.0009688402262971465,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
402.5,7.712394727001555,0.15771515338913175,44.43926739722017,0.07813243005656255,507.5049349113544,2.8269796559973863,6.537367169898175,0.15771515338913178,0.03512693970819044,0.0004353831479209112,0.04046806890332707,0.0009762994074799068,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
405.0,8.069934806224165,0.16496187078201932,45.26220426786217,0.07974334697901005,532.0626499850958,2.975759173829687,6.873147810736767,0.16496187078201932,0.03524174327270573,0.000433677426769046,0.040582872467842375,0.000974026275638289,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
407.5,8.34127234780412,0.17016794764499724,45.46778841843582,0.08126375908219378,546.9527291621417,3.0480564511560986,7.139049460674574,0.17016794764499724,0.03566421577064513,0.00043702404458571993,0.041005344965781745,0.0009774123899462198,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
410.0,8.586985110420358,0.1739851183229549,45.42810451123722,0.08231147107321136,560.334032162161,3.0728104232126965,7.385811513417834,0.1739851183229549,0.03606847625363139,0.00043651459812027823,0.04140960544876801,0.0009754723757331279,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
412.5,8.848804898345822,0.17637014726194059,45.40488516631138,0.08016478786003065,572.2389995716259,3.137106225176112,7.648245248686351,0.17637014726194042,0.036647744516919045,0.00043360790697496185,0.04198887371205567,0.0009682722767330519,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
415.0,9.050730079784504,0.18033074430279802,44.99419767715697,0.08135989177266685,580.2867716530255,3.1938698580719964,7.861029500163263,0.18033074430279836,0.03721740174813338,0.000437898213544278,0.04255853094327,0.0009762858110727311,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
417.5,9.200818231129679,0.18276239125580343,44.27008297193993,0.07858029010534638,584.351943627093,3.2409339837579303,8.03026411325202,0.18276239125580315,0.03783117307870941,0.00043989295248510006,0.04317230227384605,0.0009825670847569573,RTBE-P-JAGUAR_024357_20240612_164749,OOSTENDE_RT1,135,2024-06-12T16:49:25,62.94
