wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.35131024899337354,0.003285798142977717,7.800294592701853,0.1318037772749792,33.35283385410894,0.7198813450846144,0.14694245266163908,0.0032857981429777173,0.008562471330462423,0.0004040707980479242,0.01384090274911977,0.0003094981179803429,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
357.5,0.35820676074896984,0.0033638860555130637,7.840987608356611,0.13218367674406442,33.67421096100601,0.7247659352053947,0.1527728070001505,0.0033638860555130637,0.008974313172618618,0.0004097823731989453,0.014252744591275963,0.0003138294682465003,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
360.0,0.37285871744082383,0.003460369465784125,8.035869288657716,0.13439467168532365,34.536420076151224,0.7458792764966464,0.1623188617192987,0.003460369465784125,0.009486843684900362,0.00041586466375609257,0.01476527510355771,0.00031477122609823555,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
362.5,0.4034523843164573,0.0036295599538663605,8.567978214910774,0.1406796582193272,37.28424807701939,0.7976851683296764,0.17897126940601285,0.0036295599538663605,0.009801792916512293,0.0004093852611404218,0.015080224335169638,0.00030582885467545195,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
365.0,0.43948492802737804,0.003965876426663727,9.184282406283392,0.1510184594482589,39.95516515953221,0.8550691891329956,0.19885663713992907,0.003965876426663727,0.010357257931192076,0.00041149948776524737,0.01563568934984942,0.00031182872595582973,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
367.5,0.46494106139878394,0.004224018666832517,9.562428809693674,0.1567536731653365,41.89492902396096,0.8973094310834809,0.21440533096052147,0.004224018666832517,0.01079927126108285,0.0004154027667678216,0.016077702679740197,0.000316748263369956,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
370.0,0.47903343156033545,0.004366622030688632,9.685980896846587,0.15818535400141806,42.48593024048927,0.9049826996262922,0.22526063520314585,0.004366622030688631,0.011378310064732701,0.0004206385724908648,0.01665674148339005,0.0003228868384183644,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
372.5,0.4821480173839878,0.004363368006487207,9.559967223116299,0.1570052708337684,42.3398627647846,0.8973863665651923,0.2316767805386685,0.004363368006487207,0.011911848006456388,0.00041927406329702097,0.01719027942511373,0.0003237593128310816,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
375.0,0.49419733734332927,0.004504213007523673,9.587598140671998,0.15720366501801758,42.68328309996511,0.8998185406424194,0.24300217018174147,0.004504213007523673,0.012607114800020471,0.0004341873884265193,0.01788554621867782,0.00033152094841203865,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
377.5,0.5032719917819277,0.004516134774440375,9.562532549361999,0.15580970033304467,42.9059341344466,0.8996641123287581,0.2527335433633178,0.004516134774440375,0.013226837355073257,0.00043663166937754085,0.018505268773730602,0.00033067350976546386,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
380.0,0.5058639371830819,0.004422514539563149,9.412978579309964,0.15255171083444494,42.39724625304142,0.8843897577690814,0.25924380427537497,0.004422514539563149,0.0139312697524833,0.00043194905316008955,0.019209701171140646,0.00032770381135045887,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
382.5,0.49675327140411235,0.004327914693206284,9.024749899833095,0.14715423807968164,41.08352018839539,0.846232305957604,0.26030473378098623,0.004327914693206284,0.014626665213543706,0.00042997469325484363,0.019905096632201056,0.0003309488803099378,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
385.0,0.5078210521410345,0.004603502852930991,8.984006925278983,0.1447791102627575,41.25862592777454,0.8451354611333982,0.27243998085865595,0.004603502852930992,0.01546621102067131,0.000443278100369571,0.02074464243932866,0.00035052865717982853,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
387.5,0.5304836570773653,0.004844116584894258,9.158662019819046,0.1469508374521852,42.340990659312716,0.86417391804462,0.2905266205714861,0.004844116584894257,0.016277896920554584,0.0004584854054744339,0.021556328339211926,0.0003594209969881529,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
390.0,0.558467105592782,0.005029709302422259,9.431560895727555,0.15134983252036927,43.70494486055389,0.8849985176785781,0.31136011580911105,0.005029709302422259,0.01710271230701795,0.0004699662321652896,0.022381143725675293,0.0003615448513800458,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
392.5,0.5799407960083339,0.00514079324814085,9.573886992239366,0.15207473985254882,44.96089030442258,0.9041474328015155,0.32910486107279263,0.00514079324814085,0.01771740800548488,0.000462457541029145,0.02299583942414223,0.00035920726196995875,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
395.0,0.638718598274351,0.005619836846619072,10.284410073790513,0.16261908832883545,48.70684246388183,0.9701445371130318,0.3692669514969389,0.005619836846619072,0.018539296919954106,0.0004683569199477776,0.02381772833861145,0.0003624796282946032,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
397.5,0.7322697042934898,0.006526951704446573,11.532054573874253,0.1820747796872902,54.72646741804573,1.0803644602039475,0.4301297591374386,0.006526951704446573,0.01941332295814615,0.00047848045466299604,0.024691754376803488,0.00037468202302170405,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
400.0,0.8448485641587024,0.007635358211291931,13.061988009399078,0.20595434939699642,62.786773416997,1.2321955979092705,0.5026243476925665,0.007635358211291931,0.01987082968031906,0.00048397263124115835,0.025149261098976406,0.0003820420123329293,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
402.5,0.9374710921128336,0.008367735311752136,14.238081570664791,0.2231895218800955,68.31176811347844,1.3273843744556109,0.5644332125806005,0.008367735311752153,0.02067931031538263,0.000489781124849527,0.025957741734039974,0.0003848241160866342,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
405.0,0.9864423936971215,0.008712787174905944,14.69360687669072,0.2307115838129177,71.62905160403132,1.3791168330905765,0.6014697465917558,0.008712787174905944,0.021101548421014697,0.0004892289556758726,0.02637997983967205,0.00038213584527531743,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
407.5,1.0244246362519542,0.008933711594822114,14.955198730551226,0.2335109537491144,73.60709787883721,1.4019795070797993,0.6325982799595246,0.008933711594822114,0.021721221689059725,0.00048862570706895,0.02699965310771707,0.0003812958739628878,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
410.0,1.0588797438229984,0.00912191557052382,15.14014975432257,0.23402291569824712,75.34531059565151,1.4138381008288672,0.6622076688582497,0.00912191557052382,0.02233293193214908,0.0004880699723567296,0.027611363350806425,0.000380346735801735,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
412.5,1.0957730293846117,0.00944101216878709,15.334672270152765,0.2369150833871049,76.93019841029508,1.429071257325789,0.6940044625598865,0.00944101216878709,0.023062575964535616,0.000496519743969748,0.02834100738319296,0.0003855418949230758,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
415.0,1.1245984564486387,0.009626858354608447,15.389462599732608,0.23658035118256196,77.99011288105079,1.430995330823377,0.7213943824410184,0.009626858354608447,0.02378073016601959,0.0005000181861301925,0.02905916158467694,0.0003877884819850764,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
417.5,1.1464271523632517,0.009781815192805524,15.330226371433591,0.23448903204185953,78.50461243775364,1.4188267264914889,0.7447750681294277,0.009781815192805524,0.024525930515712578,0.0005052311106230102,0.02980436193436992,0.00039144806647962283,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,270,2024-02-16T16:24:06,84.77
