wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7602605172510937,0.027620996630538828,61.53081241910709,0.12228378826805689,418.90059313237174,0.2604464820578594,2.127528103547603,0.027620996630538807,0.013578756753222475,0.0001568823006027093,0.01595563904656229,0.00020714680647852072,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
357.5,3.8071061451461388,0.026475858752672096,61.244614980943275,0.11585394807434639,422.91041493996084,0.2522937640719578,2.181968037703813,0.02647585875267218,0.01383188087602122,0.00015030787390865635,0.016208763169361044,0.000196676081781254,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
360.0,3.9321059457103953,0.02607384398437062,62.146243713459285,0.11164497468385189,434.00456180517887,0.1259821585482831,2.2830429395250103,0.02607384398437067,0.014149190374673853,0.0001447967186490154,0.016526072668013675,0.00018873856157510937,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
362.5,4.22164837799128,0.030125232101295852,65.59406330249799,0.12403386888932105,467.76188106685885,0.18644663198451483,2.4810967894468354,0.030125232101295852,0.014286714639342451,0.00015043474549543778,0.01666359693268227,0.00020232774770202145,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
365.0,4.55117664750372,0.03126571253070658,69.54613164853116,0.13819289703950802,499.81449759060337,0.2836700505841954,2.705756134983617,0.03126571253070658,0.014630194606283608,0.00015161256752308264,0.01700707689962343,0.0001965211758946875,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
367.5,4.768479256763828,0.03318715264118065,71.6632171864353,0.1434282926672549,522.4915009459959,0.34054266644099035,2.8668814560783304,0.03318715264118065,0.014860859765280577,0.000157660199891983,0.017237742058620397,0.00019954490119423473,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
370.0,4.868044094025975,0.03496908735927769,71.8759074338741,0.14560034982242448,528.5463181216262,0.21441678210606555,2.960802515086638,0.03496908735927769,0.015221642398276556,0.00016460345512995793,0.017598524691616376,0.0002078505216743683,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
372.5,4.856653206806154,0.03405969349172383,70.31137919735944,0.15991206490664248,526.3861341533074,0.23411294342439468,2.9909266975283817,0.03405969349172383,0.015473651242264531,0.00015528897157324073,0.01785053353560435,0.00020327602859302471,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
375.0,4.931154001383595,0.0364660283179947,69.88644691158167,0.15205397169808507,530.4815793104068,0.24907721611093464,3.0767031552953927,0.0364660283179947,0.015843822075919178,0.00016909990470647171,0.018220704369259003,0.00021595736993984297,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
377.5,4.976091441115148,0.03841177845575265,69.09393619777912,0.14814905895305533,532.9486106894155,0.2805849317142695,3.1426700253198376,0.03841177845575265,0.016148335459700344,0.0001803431059029572,0.018525217753040165,0.00022642738640749673,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
380.0,4.956547506472157,0.03828549085216225,67.42560830789817,0.14781031868759376,525.8982121028124,0.3179466495331401,3.167395504900418,0.038285490852162256,0.016544396045714782,0.00018291067340606918,0.0189212783390546,0.00022870854859783772,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
382.5,4.819915738609104,0.03389624768632921,64.08326041770032,0.14444178756468645,508.8309384612348,0.2711602367020409,3.1194536067733414,0.03389624768632921,0.016883056113491016,0.0001654072133074189,0.019259938406830837,0.00020928012561041386,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
385.0,4.876466589135836,0.03544994880553411,63.250209312563015,0.14381960716579634,510.3228339082277,0.25885886097791755,3.1981096349851144,0.03544994880553411,0.017310964432426655,0.00017088064378502867,0.019687846725766477,0.00021823303081442802,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
387.5,5.042045284593706,0.036950433845667964,63.92358647571185,0.1425905996844831,523.0015267923887,0.2538627116362048,3.345820132743397,0.036950433845667964,0.017720963335764853,0.0001733566062827605,0.020097845629104674,0.00022195577941895052,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
390.0,5.258037764211455,0.03777438826062314,65.28689185531182,0.14257909730671806,538.931389489947,0.2515945313288827,3.5256370314523853,0.03777438826062314,0.018175113031552174,0.00017231629109717872,0.020551995324891992,0.0002201982348174871,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,270,2024-06-26T14:44:07,43.24
