wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4533598307056153,0.03352392805398646,51.413125267137836,0.04138255638175528,430.1966704145675,1.597226219841136,2.088649833614709,0.03352392805398646,0.011161938166944052,0.00014135265835471303,0.015252760945086381,0.0002448148331608064,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
357.5,3.4876391923172823,0.03439195739902279,51.03494123446503,0.044206942111321444,434.5066535470059,1.6108771450909571,2.1329677121896427,0.03439195739902279,0.011331071547888488,0.00014416169297131907,0.01542189432603082,0.00024866252294489797,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
360.0,3.5942626780198608,0.03601468767938563,51.64710459936661,0.04469261492569272,446.0552871554236,1.7068067154894164,2.223341933534273,0.03601468767938565,0.011568300397715463,0.00014729198711949684,0.015659123175857798,0.0002536534853256088,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
362.5,3.8500967142521643,0.03877308066599615,54.385647004817706,0.035913155438823584,480.9949539126997,1.7949464155790311,2.4064841001562836,0.03877308066599615,0.011626998601338905,0.00014774806691730417,0.015717821379481235,0.0002532442895428922,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
365.0,4.134716871353965,0.040701363511961464,57.443015043314716,0.04348495146399344,513.854228664148,1.9420166515297062,2.6099494800442193,0.040701363511961464,0.011865838966304453,0.0001440088875444444,0.015956661744446782,0.00024883925725916134,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
367.5,4.313003187566175,0.041942657225546055,58.964521163240306,0.047354203184240905,536.9892718380634,2.0520465069011666,2.7478489378091253,0.041942657225546055,0.011985144636713128,0.0001412762869926551,0.016075967414855456,0.0002453805890028028,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
370.0,4.381923624078064,0.042671488564076085,58.90806501408554,0.04725203137224937,543.174352901903,2.044806521951642,2.8182679463441778,0.042671488564076085,0.012209375912721598,0.00014363243320351883,0.01630019869086393,0.00024680184967211153,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
372.5,4.350712028469943,0.043144755908055346,57.39465128005305,0.0463387227406352,540.8793023102444,2.0851773096837922,2.8272284048922165,0.043144755908055346,0.012330585748477767,0.000149088026091166,0.016421408526620097,0.0002505979571093387,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
375.0,4.394197801480901,0.04396562505136243,56.84964054070101,0.042167354493464156,545.0524857864756,2.081494176960629,2.8851809429685344,0.04396562505136243,0.012538884435518682,0.00014951223910363696,0.016629707213661013,0.0002534106132412956,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
377.5,4.411969025436468,0.044301853508742814,56.00353134119752,0.04150613835209504,547.6149314594356,2.043588379931791,2.9254112895157203,0.044301853508742814,0.012691865362551675,0.00014995522072997847,0.016782688140694006,0.0002541537301631943,RTBE-P-JAGUAR_027879_20240812_100003,OOSTENDE_RT1,270,2024-08-12T10:01:59,42.8
