wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8793789735306405,0.08626671335346386,48.21652903116105,0.08024046788233648,374.9843058381894,1.8192379126241909,2.601640954204873,0.08626671335346388,0.02000159091575672,0.00041211657949673827,0.021796368492646337,0.0007227365751075597,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
357.5,3.925739149381701,0.08521290340378386,47.8092097900096,0.0808658828704772,378.32957375873997,1.8719849932613533,2.6587950899464463,0.08521290340378382,0.02028346240575305,0.00039644333457178994,0.022078239982642665,0.0007075953081455336,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
360.0,4.054462083409667,0.08626872299315431,48.322351965678784,0.08356962272176258,387.8035214726885,1.8399438668859989,2.7739197563191786,0.08626872299315433,0.020676720090296096,0.00038603855730034005,0.022471497667185706,0.0006988621076999509,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
362.5,4.353085374584096,0.0942410243382546,50.843923916868114,0.08820860617548806,418.04984822139045,1.918670443869435,3.0057213907870906,0.09424102433825461,0.0207928451198031,0.00039714765437502615,0.02258762269669271,0.0007082095855015033,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
365.0,4.699724678720273,0.10312822081660425,53.80947022702128,0.1013075466696602,447.1441663463707,2.083055522154482,3.273773717704209,0.10312822081660424,0.02120644716253356,0.0004151374423494677,0.023001224739423173,0.0007245691329097207,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
367.5,4.929923937746431,0.10719873862362608,55.374558935526984,0.10656680619409337,468.0333005070868,2.2113126608926175,3.462498125954966,0.10719873862362608,0.021446642774574975,0.000411174479340527,0.02324142035146459,0.0007195530090897386,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
370.0,5.036777961912986,0.10751397753780216,55.46185417559365,0.10997604169496403,474.0565210723177,2.1946661200187276,3.5670388262597545,0.10751397753780216,0.021844139880249833,0.0004042467579214658,0.023638917457139443,0.0007124996851155037,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
372.5,5.0260621671172485,0.1070358107517964,54.13039313218318,0.1229786154484025,472.21789222204325,2.2225511172330403,3.5916067491143937,0.10703581075179641,0.022099627026262753,0.0004036653764931447,0.023894404603152366,0.000712092706073822,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
375.0,5.103376274799226,0.10670481681223469,53.66756369590107,0.12151696520335452,476.13271850143434,2.25198269763447,3.6811858368578485,0.1067048168122347,0.022494219864769235,0.00039630537095915733,0.024288997441658845,0.0007040538395576586,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
377.5,5.1535124475111145,0.10660682965037452,52.96620390525964,0.12285143856830587,478.7203942799752,2.259005264670813,3.7499080440217343,0.10660682965037452,0.02281391614808699,0.0003930004129356,0.024608693724976604,0.0006996051073943666,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
380.0,5.137087976715656,0.10537956976455151,51.61790163685286,0.12415702377989728,472.8977053943709,2.2242493028178063,3.7692135833390554,0.10537956976455151,0.023245169896219418,0.0003947768335881523,0.025039947473109028,0.000700066163219554,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
382.5,4.9920025431381045,0.10019547083005069,48.962985680414704,0.11813861251632952,457.914366862218,2.1684918320764264,3.694483422607114,0.10019547083005068,0.023551799903969575,0.00038411611790796187,0.025346577480859188,0.0006874065935943212,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
385.0,5.045754624305791,0.10062234892067683,48.18138267147049,0.12521790133624752,459.26763486277576,2.1494220114504294,3.7689479835118234,0.10062234892067683,0.023986484584770495,0.0003873614759322833,0.0257812621616601,0.0006883011302344407,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
387.5,5.215887328638819,0.10392500290481543,48.58005618509216,0.13215037668691046,470.5851528183105,2.1863893172887683,3.9285158397338766,0.10392500290481535,0.024431711779403707,0.0003929514338932778,0.026226489356293323,0.0006937958490503443,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
390.0,5.438320354863638,0.10823928681958965,49.525428616171745,0.1377187948134996,485.01006905226546,2.295072914993279,4.125896496535087,0.10823928681958965,0.024930205985440726,0.00040004966487122695,0.02672498356233034,0.0007011065748937632,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
392.5,5.590639125509686,0.10991921904300267,49.775129369226015,0.14358565446467636,498.51227887439615,2.4120386746348483,4.271598197225195,0.10991921904300267,0.025124562395619377,0.00039532906159352426,0.026919339972508984,0.000692703922586491,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
395.0,6.090822611080688,0.11715609560531637,52.90097338838236,0.1579877257128436,539.70461786203,2.5693714036096034,4.688946816288554,0.1171560956053164,0.025499339211436888,0.00038525297824935494,0.027294116788326495,0.0006819595702829721,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
397.5,6.910603406283639,0.13212340130290823,58.72971513920235,0.18313772685023416,606.0123507781835,2.8091299608819305,5.354265955094776,0.13212340130290823,0.025961954721209348,0.000392091452132488,0.02775673229809896,0.000684933081590678,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
400.0,7.900462100571295,0.15122219302821444,65.95435227299204,0.21335519462069266,694.6403664964552,3.1926553558596633,6.152671765337007,0.15122219302821463,0.026031403207020708,0.0003951531573874473,0.027826180783910325,0.0006839201313239566,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
402.5,8.69111502553504,0.16456117996086325,71.31418882361322,0.23218714514491334,754.4700143823752,3.508577489058179,6.801289021709292,0.16456117996086322,0.026525605232537473,0.0003945130626536273,0.028320382809427082,0.0006852282849893375,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
405.0,9.062652326079418,0.16839782515774163,73.00535038738678,0.2462242301566479,790.0343908839712,3.739126174304913,7.128010540813666,0.16839782515774163,0.02654994489104613,0.0003802029699782301,0.028344722467935738,0.0006696384062523134,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
407.5,9.333771398882,0.17099415831408324,73.72213923308273,0.2528456605891711,810.9927077046586,3.8879731149140153,7.380134709205308,0.17099415831408324,0.026794107088379062,0.0003748691951842998,0.028588884665268675,0.0006623906558749554,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
410.0,9.575454421703194,0.1740497775300602,74.06408475984468,0.2565999792809645,829.5487447235824,3.955459784097679,7.61275617556731,0.1740497775300602,0.027035570280127288,0.000374045886466316,0.0288303478570169,0.0006591457173858711,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
412.5,9.84076025971891,0.17833663145538622,74.47153131791656,0.27056249253177134,845.9619646334112,3.9491319104232914,7.867264679794119,0.17833663145538622,0.027421359737981245,0.0003793065830981443,0.02921613731487085,0.0006622768808394067,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
415.0,10.035311954344282,0.1808854137590715,74.21235405033579,0.2731630015277622,856.6993687883819,3.9993835837119045,8.068684572010385,0.18088541375907147,0.02779380518512548,0.00038369642354662707,0.029588582762015092,0.0006633228734728062,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
417.5,10.176427623474645,0.18202675426487747,73.44308277318089,0.279779867269875,861.5924346972316,4.061316100976776,8.230185929985351,0.18202675426487747,0.028214645224514126,0.00038765539156385636,0.030009422801403732,0.0006637174270875373,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
420.0,10.268891965028049,0.18146583684114317,72.22189307275512,0.2885511818683315,860.2972164288899,4.055087263312494,8.355011798600039,0.18146583684114334,0.02871565903255805,0.00039044766261746826,0.030510436609447664,0.0006626683534605878,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
422.5,10.315848744219153,0.17818163284230645,70.62735306249179,0.2845346976532476,851.0388611267066,4.011222224229262,8.44422388806312,0.17818163284230645,0.02937690322847949,0.0003910626128923989,0.031171680805369098,0.0006577538750709083,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
425.0,10.24268372207199,0.1763679289465281,68.22676390302037,0.2717417566518877,835.4868170058895,3.986318890274552,8.43467447864195,0.1763679289465281,0.029921236174810406,0.00039910832950267115,0.031716013751700016,0.0006631776571806213,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
427.5,10.222008853907912,0.17431009058244198,66.13118539922789,0.2664932631395394,820.482627697154,3.9584138336177124,8.469532440828376,0.17431009058244198,0.03063469746285247,0.00040627870453614046,0.032429475039742084,0.0006674258314979187,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
430.0,10.342733197134386,0.17315202795771323,64.89340614599617,0.2722237878792169,818.1741415737694,3.8800137255819522,8.623057934265487,0.17315202795771323,0.031315698642340906,0.00040819499611746994,0.033110476219230515,0.0006648622968452506,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
432.5,10.804392254077428,0.1785905830329026,65.7206374716117,0.289759502905999,841.8725270161653,3.9714137094153954,9.062795361079719,0.17859058303290304,0.032024607678817874,0.0004150864375876153,0.03381938525570748,0.0006664415878316382,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
435.0,11.434838085844744,0.1867012634454684,67.50199617723166,0.3010516656688875,873.619253642037,4.163719588112741,9.646035187148103,0.1867012634454684,0.03289300334583953,0.0004242938380655633,0.034687780922729144,0.0006713900995324776,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
437.5,12.103274340705282,0.19593527581952283,69.33924314423871,0.3125702169186114,908.8851422530253,4.374593761548078,10.265784397382953,0.19593527581952222,0.033689258135487184,0.00043421111565115103,0.035484035712376794,0.000677256998137107,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
440.0,12.78039061057662,0.205512866698809,71.01532892648358,0.3259073816364699,942.0244624454637,4.445439533803292,10.898484394024807,0.20551286669880903,0.03455098611872515,0.0004463059700804782,0.036345763695614756,0.0006853725545121227,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
442.5,13.48629489165715,0.21369100883260359,72.6003647280291,0.3402418388518027,975.0876898942211,4.632529997677498,11.56238522636438,0.21369100883260356,0.035457568916236575,0.0004543223595767275,0.037252346493126184,0.0006884817749668507,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
445.0,14.212225871191738,0.22327218655229167,74.0984258955854,0.3533397091773434,1006.8549235290792,4.828907363542332,12.24861758495872,0.22327218655229167,0.03642340671391375,0.00046814469398061195,0.03821818429080336,0.0006966547460135167,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
447.5,14.893762270340035,0.23221514950556638,75.28256131262842,0.3651072000232809,1035.5451711440758,5.0094232943113735,12.898774395555385,0.23221514950556643,0.03733697254910367,0.0004809904943137461,0.03913175012599327,0.000704484389544262,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
450.0,15.499901223182217,0.23966607307911506,76.03567778220452,0.3758938982776576,1056.7964021592027,5.141894923171931,13.484955761953797,0.23966607307911506,0.03829263932685887,0.0004932650446810692,0.040087416903748486,0.000712467579338556,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
452.5,15.971235740391394,0.2445648684221926,76.1164555876963,0.3878295032207493,1069.521566314145,5.158998225089277,13.954149667317445,0.2445648684221926,0.03919388077528854,0.0005045479467456966,0.04098865835217815,0.0007183802722269184,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
455.0,16.355248705225332,0.24928049757787207,75.80337578561004,0.3889874757962003,1078.55179256855,5.194751187426871,14.34645924690666,0.2492804975778721,0.03999341589295968,0.000514885103272223,0.04178819346984929,0.0007261012269135668,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
457.5,16.717001899284543,0.25325923872078937,75.4070777842176,0.3918798147252608,1085.2378645953956,5.266186055514418,14.718714338002775,0.25325923872078937,0.04081358169907041,0.0005259797387452569,0.042608359275960024,0.0007331455985601911,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
460.0,17.06763201428456,0.25650545366144006,74.98698931052175,0.39955481587307545,1091.164719595405,5.358787286895158,15.080476797555736,0.25650545366144006,0.04162370385770015,0.0005376024252953471,0.043418481434589755,0.0007385096258677557,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
462.5,17.336612776734416,0.2597368185057393,74.24337153947447,0.4046122681864522,1091.5506261194812,5.294302407631861,15.369163430938345,0.2597368185057394,0.04243922290928818,0.0005503922990717545,0.044234000486177795,0.0007475487268834177,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
465.0,17.54347019880852,0.2616295677153065,73.20457256269412,0.4053753624240082,1089.0922985253994,5.294740714100514,15.603549025897125,0.26162956771530654,0.043215177094590745,0.0005596833018009971,0.04500995467148037,0.0007546959325753713,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
467.5,17.764528549886794,0.2636746367112258,72.18314248321572,0.4066812591384319,1085.7112823464065,5.36226979534981,15.851675274081577,0.2636746367112266,0.044073315900522235,0.0005720770355541988,0.04586809347741183,0.0007629637041624223,RTBE-P-JAGUAR_021144_20240418_142001,OOSTENDE_RT1,225,2024-04-18T14:21:48,50.84
