wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.911001072664806,0.05251049681041067,71.88821684888758,0.1539442986557463,502.4563478628372,2.0724370439103303,2.993893294560357,0.05251049681041067,0.015514775342412718,0.00015896431264402516,0.018719224505429358,0.0003283202445697233,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
357.5,4.977194808073875,0.054755015635219596,71.69385801099024,0.16279018668423437,507.08520816567875,2.0995014489467776,3.065270172022589,0.05475501563521959,0.015786107253584168,0.0001569882137342809,0.018990556416600805,0.0003392288950589874,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
360.0,5.146046525357334,0.05968184621588585,72.90604347452732,0.16685781616652723,519.9928077193728,2.1991837837438104,3.2017954485829874,0.05968184621588585,0.016139543504270406,0.0001621833313503553,0.019343992667287042,0.000360574313415677,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
362.5,5.528806380238792,0.06490033122915986,77.11243810495544,0.16455355586095746,560.298055709869,2.317235397614971,3.4723795920996494,0.06490033122915986,0.0162651922284647,0.00016340238294477888,0.019469641391481336,0.0003638963257631759,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
365.0,5.962017454040873,0.07100692673544197,81.86736258999882,0.18872337797669034,598.3689736329754,2.5495422579662437,3.778786815227044,0.07100692673544197,0.016635163887309855,0.00015894248130837377,0.019839613050326495,0.0003728048231372401,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
367.5,6.245500959752183,0.07424199077552732,84.47163653767872,0.20704217961030072,625.1323769692649,2.752972420784196,3.9928198037290215,0.07424199077552732,0.016861402206444043,0.00015761141275535422,0.020065851369460683,0.000373101924330093,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
370.0,6.374874612269971,0.07528089257323231,84.84119330609822,0.21257947820561165,632.0142506072879,2.7964754333281663,4.112338153302274,0.07528089257323231,0.01723700657801704,0.00016105054207944805,0.020441455741033676,0.0003742034279076771,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
372.5,6.364523439099037,0.07573780194869224,83.11292217420517,0.1983056496245837,629.0033608536258,2.7367010645194303,4.148076341849551,0.07573780194869224,0.017513351365741944,0.0001639263013671027,0.02071780052875858,0.0003782767104426011,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
375.0,6.4658183135537675,0.07575473975138018,82.77956398864278,0.21351125670825022,633.6345399977305,2.7651728191257456,4.258261179061041,0.07575473975138018,0.01790822887573531,0.00016153467208443036,0.021112678038751945,0.00037559589772109836,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
377.5,6.525710029699106,0.07753332905765534,82.00128340233817,0.21568482358251817,636.4166485496435,2.8383607637549995,4.338908004053892,0.07753332905765534,0.018214037517371287,0.00016159786439098487,0.021418486680387924,0.00038273376023551615,RTBE-P-JAGUAR_026438_20240718_130004,OOSTENDE_RT1,270,2024-07-18T13:03:46,33.21
