wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.332987690457712,0.1473530092895372,39.732246549932626,0.01324540866276267,321.15535584429,0.3337077768889654,3.2840563815394903,0.1473530092895372,0.021293426779948003,0.00045209010347905246,0.032125160656580644,0.0014414305196666366,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
357.5,4.420766058578092,0.15365878375655223,39.385264315078345,0.013674017570957353,324.55319813244864,0.3602849568415828,3.380995080660024,0.15365878375655223,0.021895441108375793,0.00045525157223628163,0.032727174985008434,0.0014873780600126003,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
360.0,4.603761239629306,0.16395867823477028,39.79612264244265,0.01822073621916354,333.2375292245693,0.3502933095482466,3.55314360186882,0.16395867823477028,0.022665483146778357,0.00046265076768783745,0.033497217023411,0.001545718395623821,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
362.5,4.9810680814011805,0.1822715586789837,41.85481282865921,0.014805790245326982,359.9951959845442,0.36318507506043635,3.8761010227245767,0.1822715586789837,0.02299408000474544,0.00047074569171718836,0.03382581388137808,0.001590640642129127,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
365.0,5.408801244073323,0.1991386337657106,44.2294204965599,0.011361757092987212,385.54298229758575,0.4009923077533554,4.2411445429641415,0.1991386337657106,0.023727184715495554,0.0005021717768657706,0.0345589185921282,0.0016226789167734829,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
367.5,5.706428749009337,0.2125751278888726,45.43511771550384,0.01577304871884856,403.92131837773104,0.4331528206945349,4.506941641320036,0.2125751278888726,0.02422206028158518,0.0005201347560890491,0.03505379415821782,0.0016533528430580883,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
370.0,5.86670904614624,0.2220907554381659,45.41462246093846,0.018427461005304735,409.50071573529885,0.3901758704879041,4.667763013177463,0.2220907554381659,0.02497824014152125,0.0005416038668301718,0.03580997401815389,0.0017038277563494035,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
372.5,5.896499944121327,0.2269348329779107,44.2225707528824,0.017741316556052576,408.565254889078,0.47265322708286917,4.729024076245232,0.2269348329779107,0.025531287987805486,0.0005617190010478737,0.03636302186443813,0.0017449765872053593,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
375.0,6.033525358464539,0.2351381002206317,43.745501288116095,0.014901637578616598,412.5407218481334,0.4577457932073341,4.878644124458274,0.2351381002206317,0.0263202652574535,0.0005993004989950803,0.037151999134086136,0.0017906308131785682,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
377.5,6.134406636690321,0.24281997529018137,43.071045440205275,0.013092063111893253,415.3046145832043,0.4289905992570711,4.997331037068903,0.24281997529018137,0.02697082820028497,0.0006308104270757197,0.037802562076917616,0.00183682392087569,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,270,2024-10-03T11:23:16,55.56
