wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2364644489679075,0.05259223489891892,42.85355296336362,0.08232291216222579,292.06414802856597,1.5946719644346457,2.105130650735108,0.05259223489891892,0.02015583487375821,0.00046974623923745564,0.02264387132702529,0.0005657092111769647,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
357.5,3.2979462617720032,0.05299341681527639,42.69249303741227,0.08742487372588478,295.3619471430156,1.5775749188688648,2.1708644455843196,0.0529934168152763,0.020602181701628534,0.0004660039632581778,0.023090218154895613,0.000563660046820052,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
360.0,3.4318300218139,0.05556222028436601,43.377956822313045,0.09472833834493471,303.6433200732361,1.6864302780570948,2.2866519617048358,0.05556222028436601,0.021170409260196817,0.00047546865745101637,0.023658445713463903,0.0005748648217270217,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
362.5,3.7108976139454373,0.0627191886851958,45.86237678764417,0.09644978131364652,328.1177727701363,1.791498111340289,2.500130866751631,0.06271918868519583,0.021449687790345954,0.0005053129002715532,0.023937724243613036,0.000600510422672407,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
365.0,4.022634138039485,0.06780845209881137,48.63912501889491,0.10373917732798789,351.27211294925604,1.9574943760543055,2.738561237540659,0.06780845209881133,0.0220042120005871,0.0005119987724796089,0.024492248453854174,0.0006064430597019652,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
367.5,4.233953197293174,0.07242696309920034,50.110737688910866,0.1068103862306693,367.7627704330857,2.0801514130091436,2.9110297223059267,0.07242696309920034,0.022379270205338305,0.0005240123827362026,0.024867306658605384,0.0006187032334086329,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
370.0,4.34151076234051,0.07542537545796858,50.23620798578312,0.1068960149102952,372.5410734443489,2.0646418374296127,3.0152748715158357,0.07542537545796858,0.022939402452534865,0.0005415622007089514,0.025427438905801947,0.0006360528336975508,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
372.5,4.353974663643,0.07415679531599716,49.1116041410664,0.10761856670623833,371.70225917192664,2.0357105106466933,3.0574283143188468,0.07415679531599716,0.023353061076082995,0.0005358060463153618,0.025841097529350078,0.0006267662830392987,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
375.0,4.445862997453124,0.07814683153602811,48.79299183028626,0.10574449341170176,375.2013703721979,2.0907243265838944,3.157728013133566,0.0781468315360281,0.023951885976265144,0.0005626320799960088,0.026439922429532227,0.0006543299978125469,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
377.5,4.508025641031139,0.07976845309232833,48.20947475993645,0.10489698401948182,377.491811498478,2.1626049274186796,3.2352955073688174,0.07976845309232833,0.024436999503924584,0.0005729307483678035,0.02692503595719166,0.0006638554230575438,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
380.0,4.509827343628115,0.07894501187873132,47.00744494317987,0.10492324544564248,373.0226225566652,2.169937669197531,3.268830797128166,0.07894501187873132,0.025042022575594947,0.0005766468651973026,0.027530059028862023,0.0006648740702532209,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
382.5,4.406525783014216,0.07715577566779126,44.63565819944492,0.10553347720143998,361.70419378844264,1.9989140988808878,3.228144406548871,0.07715577566779125,0.02555010887792195,0.0005873694539514008,0.02803814533118903,0.0006701388100623681,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
385.0,4.483364195151929,0.07785489034583859,44.04277679298767,0.1058283684986685,363.65554061226106,2.0240037383491845,3.320634887817054,0.0778548903458386,0.026198676668871154,0.000591074489734976,0.028686713122138233,0.000672582497010026,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
387.5,4.65941636771969,0.08165522751880698,44.496647132183774,0.10773385088471744,373.50840783724556,2.149894139847047,3.484704883430039,0.08165522751880698,0.026821941667714386,0.0006068163889305427,0.029309978120981458,0.0006868050558371032,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
390.0,4.8797791266992965,0.08691357251128348,45.424538364643034,0.10931613885856137,385.4825897513544,2.274001441988649,3.6805713138727203,0.08691357251128348,0.027507756114522275,0.000629430891558863,0.029995792567789357,0.0007083252218337894,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
392.5,5.042391523492477,0.08968486573993358,45.73143306922748,0.10345223247592313,397.1911215654386,2.266885740885014,3.835081690464871,0.08968486573993358,0.02784563368818942,0.0006293811673736258,0.030333670141456506,0.0007093645855836249,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
395.0,5.535532386019003,0.09961856821034212,48.78312316072391,0.11524705474476493,431.4058347513308,2.4002574057226207,4.2476579345758925,0.09961856821034232,0.028444347597398223,0.0006438213515479015,0.030932384050665306,0.0007254444350089533,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
397.5,6.31932654235514,0.11416574753474593,54.28783288753514,0.12997771040189987,485.60054796654117,2.6881915613244005,4.886127754124213,0.11416574753474591,0.029122766131567487,0.0006577482402973021,0.03161080258483456,0.0007385952821689508,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
400.0,7.252342649072317,0.13101103550844112,61.01627583075848,0.14448420037221255,556.9752772138455,3.1473350251946166,5.641512967140292,0.13101103550844112,0.029332650061504005,0.0006604746789964625,0.03182068651477109,0.000738961536589866,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
402.5,7.989386596490249,0.14526160665616572,65.94351569341678,0.15644256907431175,605.2052323221146,3.4322400291173496,6.248477782184045,0.14526160665616572,0.029947525647393124,0.0006774471632518765,0.03243556210066021,0.0007540463498120783,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
405.0,8.3496880032412,0.15141103793932356,67.50356506179594,0.17008305739388074,634.2857671004236,3.6603702975052133,6.567593885609788,0.15141103793932356,0.030040999784000825,0.0006756570794255213,0.032529036237267904,0.0007499329626093809,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
407.5,8.623600291270595,0.15737148721294686,68.20600978451691,0.17179256819207908,651.9461808856483,3.8068742780510023,6.822961632959348,0.15737148721294686,0.030390392426723256,0.0006836988497408951,0.03287842887999033,0.0007583403701223799,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
410.0,8.872737954544526,0.16396073771739586,68.58753480553598,0.1663856947549533,667.9492324307282,3.819594368764867,7.062027035678377,0.16396073771739583,0.03072708106996559,0.0006949631487739662,0.033215117523232675,0.0007711631724100428,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
412.5,9.136506634896076,0.16977230319482067,68.99541837328015,0.17551750614820488,682.2084335345343,3.9312696802252534,7.3150275898414785,0.1697723031948207,0.031197910256580096,0.000707133583734364,0.033685946709847175,0.0007818071344215784,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
415.0,9.33431496045498,0.17482616197054524,68.79120430606378,0.17589735290327052,691.8183195990114,3.883594730300706,7.518227166774895,0.17482616197054524,0.031652729360580216,0.0007211998383203944,0.0341407658138473,0.0007938971411169155,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
417.5,9.478818322752044,0.1779051998712066,68.1113840785496,0.1739582935881639,696.7174693945339,3.797163686044949,7.680677783078335,0.1779051998712066,0.03214517135028989,0.0007318751276202595,0.03463320780355697,0.0008021984427008998,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
420.0,9.573675768168165,0.1796349430180457,67.00690255269421,0.17191885211784041,696.7484895586908,3.8841929864868687,7.804693540777037,0.17963494301804572,0.0327028082470277,0.0007421006183058518,0.03519084470029477,0.0008099620247055832,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
422.5,9.621216099741051,0.1826886261660582,65.5458763166441,0.17167146422786458,690.2592538197696,3.8888757901467397,7.890804964981647,0.18268862616605816,0.033425563794342104,0.0007648805621620549,0.03591360024760919,0.0008314749026277563,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
425.0,9.554540377903963,0.18249913164136092,63.35043475946619,0.16766289006084342,678.6668203109379,3.842028972734017,7.882088900254056,0.18249913164136092,0.03399866341609547,0.0007790677587579677,0.03648669986936255,0.0008448002968353971,RTBE-P-JAGUAR_030240_20240921_132004,OOSTENDE_RT1,270,2024-09-21T13:23:14,55.2
