wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.045910995872536,0.16167493406973257,35.185882854769964,0.04298239548839721,327.1808309198157,1.6915275011310038,3.113485100221132,0.16167493406973257,0.015682478513662886,0.00141347603557831,0.029895705963021883,0.0015524038609326853,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
357.5,4.100464448661543,0.16185643652836096,34.71894008370935,0.04178216531014429,330.58335110192013,1.6972764334406298,3.1804125364432454,0.16185643652836096,0.016010801155138213,0.0014302034503713972,0.030224028604497213,0.0015381506365604993,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
360.0,4.240487290618833,0.1651827289250471,34.908330379032414,0.040554343349442655,339.24848882639714,1.734095075074743,3.3154165355744736,0.16518272892504712,0.016489011690402906,0.0014405368569984857,0.03070223913976191,0.00152966590797814,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
362.5,4.558568000380709,0.17834886236929384,36.531668246962305,0.04275236666433069,366.3126301970783,1.9140482449472964,3.5904787918362078,0.17834886236929384,0.01657965509262154,0.0014181146285026486,0.030792882541980537,0.0015295663583699702,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
365.0,4.927371388297976,0.19392230592020152,38.44638054252204,0.04421263444405527,392.1594077206362,2.0622696470904454,3.9085423039211418,0.1939223059202014,0.01709814120966052,0.001427112607378237,0.03131136865901951,0.0015535133918809182,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
367.5,5.172586154327539,0.20336838229346121,39.34640655181634,0.045419743588160796,410.69331366951155,2.153466518381649,4.129906380704406,0.20336838229346135,0.017378432589390133,0.0014364493293098205,0.03159166003874913,0.0015556635438669637,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
370.0,5.289129288180924,0.20629824445516362,39.179628545190084,0.04545912160911279,416.15643659286246,2.171492946678683,4.2508691317333875,0.20629824445516362,0.0178768667108097,0.0014389628660746337,0.0320900941601687,0.001557359185730611,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
372.5,5.287479235098875,0.20280593787147144,37.99156970771178,0.042124784210935656,414.91387131192386,2.1447179289847575,4.280702637844513,0.20280593787147144,0.018198858260700737,0.0014348514317520536,0.03241208571005974,0.0015355804868775246,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
375.0,5.376234477049856,0.2042422279601324,37.41643965198627,0.042021293650932434,418.59492959435124,2.156329935276141,4.38469882627222,0.2042422279601324,0.018694332214991227,0.0014328377581699287,0.032907559664350224,0.0015328563189577215,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
377.5,5.434997407325756,0.20415588313478517,36.68256196241354,0.03746950640465545,421.0266278622815,2.196498319830265,4.462909515321798,0.20415588313478514,0.019087858085680177,0.001425218048900145,0.03330108553503918,0.0015233588096313282,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
380.0,5.423889044439395,0.20172539683867516,35.50918311985665,0.03323441678950017,416.0324406701573,2.256016438224298,4.482895691763194,0.20172539683867516,0.019638536969219942,0.00141521802347893,0.03385176441857894,0.0015232923272281884,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
382.5,5.280654619484599,0.1965466302412321,33.445403537023104,0.03730882952976695,402.97074104746133,2.063677989308157,4.394351425753488,0.1965466302412321,0.02004549347056264,0.0014210373071945404,0.03425872091992164,0.0015322935060959164,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
385.0,5.346801205014956,0.19724712178240655,32.67104363370347,0.03630261997121338,404.49721278838774,2.1196684023438688,4.481018548721814,0.19724712178240655,0.020589323738128905,0.0014256631797492656,0.0348025511874879,0.0015319514922282527,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
387.5,5.5358197293150315,0.20210110799353084,32.709587540622714,0.03758973406104242,414.9004174466181,2.2293539916754206,4.66901565948853,0.20210110799353082,0.021140184305720996,0.0014284385561894053,0.03535341175508,0.0015302933654833544,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
390.0,5.780185869933207,0.20850640961911834,33.12792922189787,0.03932128273138983,428.034495159455,2.170626027356111,4.902295745552913,0.20850640961911834,0.021767555581261498,0.0014308068905425307,0.035980783030620495,0.0015303491005830845,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
392.5,5.950815783547227,0.21111277813935728,33.077961984778675,0.036449908057787056,440.54934781297175,2.2820152840907695,5.074249790950592,0.21111277813935728,0.021971653869538147,0.001443514970574837,0.03618488131889714,0.0015054621149118133,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
395.0,6.495890441673959,0.23170403712486773,34.90069916366337,0.04059652245264266,477.5979343956291,2.492384701203523,5.57102191383688,0.23170403712486773,0.02243241160610561,0.0014481240562849696,0.03664563905546461,0.001524126568427728,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
397.5,7.383251915639653,0.2633281668699482,38.46213763256681,0.045199733463466944,536.8869334347041,2.775569741447846,6.3640052683766335,0.2633281668699485,0.023025734710949045,0.0014517710503369283,0.037238962160308045,0.0015408641615274295,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
400.0,8.450509268308933,0.30018212553724993,42.905807368558534,0.0481478914475707,615.9288037005505,3.105048842057728,7.313505373042132,0.30018212553724993,0.02308987416546504,0.00145560276508434,0.03730310161482404,0.0015311022226284477,RTBE-P-JAGUAR_024763_20240619_160005,OOSTENDE_RT1,225,2024-06-19T16:03:22,55.35
