wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.071858369218613,0.11376823874249244,46.69511795445112,0.3232963974859679,477.6416626360963,1.8844738302991273,3.839107255221104,0.11376823874249244,0.018070078771629135,0.000526526644026808,0.0252509613227245,0.0007482878714404957,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
357.5,5.147866608611501,0.11465938025244816,46.256455427557434,0.3303922923780517,481.95569192904117,1.9397182761687808,3.926696185323985,0.11465938025244816,0.018414997101902166,0.0005215712711620371,0.025595879652997536,0.0007473987188002419,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
360.0,5.3304602901944795,0.1180015689689948,46.708538482722496,0.343654539686102,494.1666044710505,1.9909577762423991,4.097354874250606,0.11800156896899479,0.01886745793899965,0.0005211353152742702,0.02604834049009502,0.0007501778931052405,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
362.5,5.737888931460837,0.12479686821147765,49.090772638494286,0.38034331045132824,532.6251446757414,2.1993067658529437,4.441892533804587,0.12479686821147763,0.01901881359868239,0.0005050497390276769,0.026199696149777765,0.000736091655235082,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
365.0,6.198948046100614,0.13310169197747732,51.83679798176831,0.41161634251837337,569.2841135923042,2.3838015978711287,4.83045657938193,0.13310169197747726,0.019475977426098103,0.0005009323640689914,0.02665685997719347,0.000734521283332835,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
367.5,6.502745866694175,0.1409309979932959,53.205990895956496,0.4352382273197202,595.2714630603673,2.5209668905582645,5.098107707040924,0.1409309979932959,0.019724787741426362,0.0005065704977583837,0.026905670292521725,0.0007437745892984564,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
370.0,6.64321928848281,0.14636660278844685,53.142287823089625,0.44962655887870007,602.2074121380673,2.590613901387542,5.240262889953244,0.14636660278844685,0.020156495013732637,0.0005227842066026844,0.027337377564828003,0.0007635645705829608,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
372.5,6.632728206062447,0.14596364748579177,51.73098112971643,0.4512300110802968,599.6328689231191,2.6164502353991184,5.267030304237934,0.14596364748579177,0.020414108596980327,0.0005262141394385091,0.02759499114807569,0.0007647317990690848,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
375.0,6.739918629610046,0.14619726325694837,51.16735513071577,0.45636016134593677,604.280287924105,2.709451629793384,5.389100454159149,0.14619726325694818,0.020836510593408773,0.0005170208265706448,0.028017393144504132,0.0007600649192128646,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
377.5,6.805486353296252,0.14556466803666848,50.36142826664493,0.46036305349472845,607.144248175557,2.7934247431924923,5.475944647056826,0.14556466803666848,0.0211537142541168,0.000508613564467323,0.028334596805212168,0.0007532063312802805,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
380.0,6.780711667453587,0.14347737578344896,48.93461873889631,0.4597287250876162,599.2146993954879,2.793699069886497,5.488837732746722,0.14347737578344896,0.02159626913650458,0.0005082994327874828,0.028777151687599947,0.0007522303277478975,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
382.5,6.5917933665706245,0.13884497959501188,46.2875045063599,0.4477457548601647,579.5444283126259,2.6619843964832524,5.369803247602723,0.13884497959501188,0.021927730369243534,0.0005105582189146048,0.029108612920338905,0.0007526504381269217,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
385.0,6.667127835939964,0.1390977731912676,45.45400548482059,0.4473283052715606,580.8944091957993,2.6845768118331796,5.467142091140699,0.13909777319126757,0.022386510692432797,0.0005094685562703847,0.02956739324352816,0.0007522684595869338,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
387.5,6.894591589363601,0.14303332482188844,45.72154025119665,0.4580676812560567,595.0351966828657,2.803900644948111,5.687542926732011,0.14303332482188844,0.022847497577014774,0.0005090808384754432,0.03002838012811014,0.0007551695176755363,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
390.0,7.190681130771494,0.14891703063476686,46.4953852377371,0.47371535869665293,613.1108239729065,2.957719741527766,5.963202960495234,0.14891703063476686,0.02337469383093992,0.0005140340244792108,0.030555576382035286,0.0007630539718823551,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
392.5,7.39720587809454,0.1530442909869299,46.62614505460703,0.4802142390221339,629.9375757429514,3.026792137990145,6.166275648652914,0.1530442909869299,0.023571253888726138,0.0005190607248892476,0.0307521364398215,0.000763254707692801,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
395.0,8.070762023041633,0.16633981626165606,49.482823321377644,0.5321317060248271,682.085920817488,3.29848412127372,6.7644154873572635,0.1663398162616562,0.02397507207620581,0.0005246438768963224,0.031155954627301183,0.0007661380022927115,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
397.5,9.167783476409987,0.1884862410728204,54.82421940897581,0.6097898181069208,765.9267403334467,3.735359396086199,7.720424084013024,0.18848624107282036,0.0244858896187519,0.000530775612269954,0.03166677216984727,0.0007731117861211318,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
400.0,10.483767328703022,0.21563162378491538,61.41790290763146,0.69993104745357,877.4654044376724,4.285990672325624,8.862334691941552,0.21563162378491538,0.02454896733364181,0.0005289911613204876,0.03172984988473718,0.0007720267052562151,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
402.5,11.514599522389599,0.23833751753282648,66.21390444687823,0.7760940603826431,952.2963536244521,4.717644480524871,9.766552444992012,0.23833751753282648,0.02503863534930217,0.0005436133095060962,0.03221951790039754,0.0007862672069531385,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
405.0,11.989141585311607,0.2481219292635921,67.59731224227075,0.8004399923254467,996.5224183977463,4.943161578155454,10.204572542115658,0.24812192926359214,0.0249896030691679,0.0005434870949140954,0.03217048562026326,0.0007822182579919676,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
407.5,12.328033470924083,0.25360712957555154,68.09477129460267,0.8188774932716318,1022.3757150553869,5.082771781448561,10.530331508746574,0.2536071295755515,0.025177096634620276,0.0005433277997785395,0.03235797918571565,0.0007792930558110766,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
410.0,12.623377194868878,0.25775360088984706,68.25629367009579,0.840115109889419,1045.3013078117092,5.304591477832685,10.821411041978347,0.25775360088984706,0.025342242768746335,0.0005405196793296936,0.03252312531984171,0.0007746635471900907,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
412.5,12.940267074172366,0.26527230738893154,68.45949554005543,0.8679688713473752,1065.4062314384728,5.51379648609207,11.132936391914901,0.2652723073889316,0.02564711314637689,0.0005478353951105377,0.03282799569747225,0.0007822157478548672,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
415.0,13.164575749994368,0.2697326079369952,68.06901486996917,0.8770450188286927,1078.3807732909975,5.570701647607895,11.367553757427181,0.2697326079369952,0.02593564201808244,0.0005542889995023337,0.0331165245691778,0.0007857984865052996,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
417.5,13.313575482421703,0.2730437972638981,67.2152072406579,0.8818059482643925,1084.048222391817,5.546819156389886,11.539094011268334,0.2730437972638981,0.02625963441677436,0.0005618328997613173,0.03344051696786972,0.0007912861899260459,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
420.0,13.392904242379764,0.27514271630485154,65.95241732775004,0.8841734849252258,1082.0230097775557,5.5635077920060745,11.651760424927165,0.27514271630485154,0.0266493452920859,0.0005705376477666052,0.033830227843181265,0.0007988613258878521,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
422.5,13.407852888886985,0.27450103111468405,64.36486017611202,0.8813721888976385,1070.045819169947,5.585904123500572,11.708620580237628,0.27450103111468405,0.027194950464240877,0.0005795601522430756,0.03437583301533625,0.0008059191553326845,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
425.0,13.26302491728125,0.2707720785616659,62.05361579810309,0.8642957777674583,1050.0920599530898,5.57020880591957,11.624809460211326,0.27077207856166585,0.027597416792690253,0.0005862985661389019,0.034778299343785624,0.0008100771401362354,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
427.5,13.18473522637553,0.27015449909119427,60.03899120881301,0.8498043558762678,1030.9076916161268,5.520219419609032,11.599705858462864,0.2701544990911947,0.02816811232508114,0.0006001170368324271,0.03534899487617651,0.0008232700139705234,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
430.0,13.28694159861505,0.27433536374237877,58.82158350257637,0.8477637777804132,1028.0472694448583,5.445424954313985,11.734051794147033,0.27433536374237877,0.028677012322980467,0.0006151912451798554,0.035857894874075834,0.0008383369023666924,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
432.5,13.820949949992507,0.2845745760501698,59.48253463409244,0.8818112753646704,1057.753584556551,5.616053302281487,12.250611035652469,0.28457457605016984,0.029204179332411984,0.000625448741573286,0.03638506188350736,0.0008452038457448936,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
435.0,14.569158548864271,0.30079290215046106,60.979310839561585,0.9228071965829823,1097.5472255982675,5.8565492088861735,12.959304742699846,0.30079290215046106,0.02991351815052804,0.0006420870131724845,0.037094400701623405,0.0008609823337057272,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
437.5,15.360459526409208,0.31810264420720535,62.51578196279507,0.9633157869817834,1141.6542123436711,6.1518786941596195,13.710042882591415,0.31810264420720535,0.03054627645612291,0.0006587008438692483,0.037727159007218285,0.0008753516777004738,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
440.0,16.158396945243158,0.3355578078583632,63.89984961968506,1.0018008449573617,1182.7783089826735,6.506396201978005,14.471440915283472,0.3355578078583632,0.03125689748007301,0.0006779312728182694,0.03843778003116838,0.0008912794020793732,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
442.5,16.998016280841338,0.3539997417735887,65.19510997805806,1.0401241841686348,1223.863844185533,6.7093318887319615,15.276865377420602,0.3539997417735887,0.032034009095225024,0.000696959155301303,0.0392148916463204,0.0009086982946772937,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,225,2024-08-21T11:41:52,39.43
