wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.432144936517085,0.0538067064226789,44.089175462283265,0.17560569489936834,369.09349951458717,1.3523866037457077,2.26430644795458,0.0538067064226789,0.017534296850644334,0.00025450245164342604,0.0192729715146039,0.0004579835565613101,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
357.5,3.469108026991465,0.05391134300613216,43.64729431859746,0.17497493923390783,372.7147417205271,1.4091314524332457,2.3129741303510234,0.053911343006132206,0.017757260759229575,0.0002528751338591799,0.01949593542318914,0.00045441583112969876,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
360.0,3.578659063587426,0.05660809211880655,44.042923814781716,0.1807092586769341,382.54765435427515,1.3659642358937192,2.412045693289106,0.05660809211880651,0.01806974644098942,0.0002650667870718004,0.01980842110494899,0.0004648821246450014,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
362.5,3.8399514950696183,0.061920141605464156,46.2459719743297,0.19147932263610876,412.6843350285403,1.4209330032575316,2.614983564816375,0.06192014160546421,0.018168097799107216,0.00027182718618080014,0.019906772463066782,0.0004713720523545274,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
365.0,4.135546431534979,0.06555263585849781,48.80557045490326,0.20777777079383072,441.2866936233313,1.497782416127033,2.842779600768457,0.06555263585849781,0.018499541531093466,0.0002692715714153716,0.020238216195053033,0.00046668001145823597,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
367.5,4.32715283894758,0.0685939034134996,50.06232609745657,0.21741640407439583,461.5248804289815,1.5688615166832685,3.0010969390455404,0.0685939034134996,0.018689745332927422,0.00027006763463790584,0.020428419996886996,0.0004669176293260703,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
370.0,4.4113360473924335,0.07057176516984905,49.96768735377216,0.21982918014106384,466.94779615563317,1.615225146593932,3.0877869479969813,0.07057176516984903,0.01903574352912807,0.00027775021032370095,0.02077441819308764,0.00047480198179277155,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
372.5,4.397203654697363,0.07079885932159494,48.61314170564352,0.21461434950568076,465.2942027173888,1.5446741928395404,3.109533895884106,0.07079885932159495,0.019256404978868904,0.00028425926364074094,0.02099507964282847,0.00047802266829951066,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
375.0,4.459368116290997,0.07193683563118745,48.03765023178309,0.22091365760456388,469.06766943890517,1.5880830927234935,3.1869420331865026,0.07193683563118745,0.019605950709286887,0.00028753688217235786,0.02134462537324645,0.0004817987873940874,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
377.5,4.495314292129444,0.07231588241524044,47.24251367558367,0.22502989746515342,471.37828571201453,1.6068539413711946,3.2439498656392156,0.07231588241524042,0.01988126281600315,0.0002899368851842253,0.021619937479962714,0.00048196332291891206,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
380.0,4.47271513578394,0.07120606887788489,45.87060230049712,0.22541372227872278,465.3312486900242,1.4714479288935294,3.2576900349881415,0.07120606887788489,0.020254980630849406,0.0002927220393868516,0.021993655294808973,0.0004807338073845704,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
382.5,4.342019283593492,0.06743333025491992,43.35080817812892,0.22069877446172548,450.52296218655516,1.5341007965444986,3.193738741490395,0.06743333025491992,0.020531946391747328,0.00028597594836243155,0.0222706210557069,0.00047022698667294026,RTBE-P-JAGUAR_025167_20240626_152002,OOSTENDE_RT1,225,2024-06-26T15:22:11,48.81
