wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.899024005301832,0.02238541836704703,29.379684971525418,0.08923445331458978,164.808705266192,1.145843943771742,1.1254745278125504,0.022385418367047036,0.019562937155335587,0.0002878657446547616,0.0214538576871137,0.00042671208281056314,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
357.5,1.9257430378094609,0.022393090278410077,29.265369203886053,0.08768426371073902,166.7507978783004,1.1696008115867254,1.1552034258926638,0.022393090278410084,0.019873164812118312,0.00028180071512852857,0.021764085343896424,0.0004218868443506308,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
360.0,1.9931968978762133,0.022757142307145924,29.721323580638593,0.08479813956639357,171.5252866468718,1.1598696020138068,1.2106522807921474,0.022757142307145924,0.020282931415885736,0.00027632115516843696,0.022173851947663855,0.0004168112613973645,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
362.5,2.1455279571175567,0.023604727423325356,31.413394079506663,0.08587377009400808,185.62700615100343,1.2417633477926735,1.318432139040594,0.023604727423325356,0.02042251762655323,0.0002637211148219198,0.022313438158331343,0.0003994916461820422,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
365.0,2.3179337531967708,0.024630447666751848,33.33339059577244,0.09427366420815926,199.07326366829315,1.3493625797456543,1.4402855788444398,0.024630447666751848,0.020838352652331988,0.000252449279921351,0.0227292731841101,0.0003886952573070196,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
367.5,2.4327794320472473,0.025657000479767492,34.36907325676191,0.09785772042871128,208.78686165372622,1.441146364275361,1.5278623546406604,0.025657000479767496,0.021098654152265885,0.00024848622834844466,0.022989574684043997,0.00038605802866115754,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
370.0,2.4869033843544597,0.026070657898680245,34.47892001745581,0.09619459990555522,211.8611109994756,1.4784242179918905,1.5790941076468585,0.026070657898680245,0.02152475223849533,0.0002486652451200048,0.023415672770273444,0.0003865900020176394,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
372.5,2.4830606175149263,0.024651780102043466,33.70601634973996,0.09012692513063332,211.64710331905994,1.4104064562176577,1.5956014306360833,0.024651780102043466,0.021793456215806976,0.00023191307664818613,0.02368437674758509,0.0003659197317231432,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
375.0,2.5225485243546832,0.02482050830779782,33.466221808119705,0.08903555587973384,213.85242626015042,1.406483546807669,1.6414029838799757,0.02482050830779782,0.022222060769938313,0.00022787695446817888,0.024112981301716428,0.0003646249328183198,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
377.5,2.546709527986409,0.024442184545056655,33.048874081395944,0.08807862993743186,215.39345954857174,1.4108541812897075,1.676552502747703,0.024442184545056655,0.022562212989678854,0.0002201095133688459,0.02445313352145697,0.0003564982314939796,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
380.0,2.538020944404467,0.023111807351700764,32.214533621843884,0.0857573065490807,213.18426179243897,1.3706791421641968,1.6898316028614913,0.023111807351700764,0.023011304917313704,0.00020775373270656296,0.024902225449091816,0.00034058745039058404,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
382.5,2.4702035033717973,0.020556166896069542,30.586996501047413,0.08028117365534146,207.01694607853406,1.2794778521182844,1.6648662376971197,0.020556166896069542,0.023374313260120103,0.00018717367519388524,0.025265233791898222,0.0003119508046561516,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
385.0,2.501577498836726,0.02035995424528108,30.15456934509598,0.07623310072455682,208.44989952124072,1.269526320783592,1.7076257807219555,0.02035995424528108,0.023845069843453418,0.00018738451531366516,0.025735990375231534,0.0003068491893318548,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
387.5,2.588816512269849,0.020377643998444283,30.43565745827219,0.07405274597902929,214.4161836809537,1.3051988981964442,1.787463912788018,0.020377643998444283,0.02429872336808447,0.00018113756657345487,0.02618964389986258,0.00029857007798552294,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
390.0,2.7011741988365596,0.020526575674942118,31.03909533566996,0.0729786340483351,221.61359859429749,1.348212629489016,1.8839334421055705,0.020526575674942118,0.024815705321114333,0.00017668946649155242,0.026706625852892442,0.0002909845774482739,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
392.5,2.780961565777358,0.020805909880111002,31.211788200321376,0.0704001565544595,228.51972054336,1.4028564234317416,1.9591739095358165,0.020805909880111002,0.02504297535549023,0.0001823445397129013,0.02693389588726834,0.0002860308662866839,RTBE-P-JAGUAR_025173_20240626_172529,OOSTENDE_RT1,225,2024-06-26T17:29:03,68.53
